2014.68767    -70.16      4.75
2014.69041    -76.85      5.09
2014.69315    -75.27      4.95
2014.69589    -71.83      4.25
2014.70137    -74.99      4.47
2014.70411    -71.51      5.08
2014.70685    -71.29      5.05
2014.70959    -73.45      4.35
2014.71233    -75.44      3.69
2014.71507    -70.98      3.91
2014.71781    -71.50      4.11
2014.72055    -74.64      6.34
2014.72329    -76.45      4.26
2014.72603    -78.08      4.58
2014.72877    -76.51      4.20
2014.73151    -75.80      3.87
2014.73425    -80.23      5.24
2014.73699    -74.44      3.54
2014.73973    -71.40      3.54
2014.74247    -74.64      3.94
2014.74521    -72.54      3.96
2014.74795    -72.93      6.24
2014.75068    -73.71      4.72
2014.75342    -82.84      4.51
2014.75616    -75.14      4.60
2014.75890    -73.38      4.71
2014.76164    -78.20      3.75
2014.76438    -72.26      3.73
2014.76712    -73.78      3.84
2014.76986    -78.17      3.69
2014.77260    -75.14      3.89
2014.77534    -75.57      4.01
2014.77808    -73.47      3.95
2014.78082    -74.86      4.36
2014.78356    -74.31      4.86
2014.78630    -78.11      4.55
2014.78904    -77.09      4.43
2014.79178    -76.09      4.21
2014.79452    -79.57      3.95
2014.79726    -72.91      3.93
2014.80000    -76.66      4.35
2014.80274    -78.56      4.36
2014.80548    -74.82      3.83
2014.80822    -74.84      4.03
2014.81096    -76.47      4.13
2014.81370    -75.07      3.86
2014.81644    -80.05      5.27
2014.81918    -75.97      4.68
2014.82192    -75.89      4.50
2014.82466    -75.39      4.07
2014.82740    -76.81      4.33
2014.83014    -74.86      4.42
2014.83288    -75.67      4.22
2014.83562    -72.10      4.45
2014.83836    -79.12      5.03
2014.84110    -72.84      4.36
2014.84384    -78.60      4.14
2014.84658    -79.90      3.97
2014.84932    -74.09      4.15
2014.85479    -74.15      4.72
2014.85753    -74.03      3.75
2014.86027    -75.59      3.83
2014.86301    -77.25      3.85
2014.86575    -74.22      3.65
2014.86849    -76.13      3.23
2014.87123    -77.05      3.32
2014.87397    -79.76      3.19
2014.87671    -78.41      3.64
2014.87945    -76.13      3.60
2014.88219    -78.77      3.29
2014.88493    -74.27      3.41
2014.88767    -76.76      3.36
2014.89041    -77.37      3.73
2014.89315    -77.48      3.20
2014.89589    -78.25      3.37
2014.89863    -80.36      3.28
2014.90137    -77.20      3.51
2014.90411    -75.95      3.65
2014.90685    -76.76      3.77
2014.90959    -79.58      3.85
2014.91233    -79.74      3.98
2014.91507    -77.10      3.91
2014.91781    -78.17      3.47
2014.92055    -83.41      3.25
2014.92329    -77.17      3.30
2014.92603    -78.41      3.51
2014.92877    -84.19      3.32
2014.93151    -76.68      3.09
2014.93425    -78.60      3.41
2014.93699    -81.67      3.27
2014.93973    -81.68      3.21
2014.94247    -80.27      3.29
2014.94521    -80.79      3.10
2014.94795    -78.57      3.21
2014.95068    -78.94      3.07
2014.95342    -77.64      2.78
2014.95616    -78.28      3.04
2014.95890    -79.66      3.18
2014.96164    -77.66      3.24
2014.96438    -77.17      3.37
2014.96712    -78.67      3.75
2014.96986    -78.78      3.43
2014.97260    -80.79      3.01
2014.97534    -80.01      2.93
2014.97808    -78.37      3.14
2014.98082    -78.44      3.47
2014.98356    -78.53      3.67
2014.98630    -76.34      3.27
2014.98904    -80.19      3.43
2014.99178    -79.80      3.23
2014.99452    -78.59      3.14
2014.99726    -80.98      2.99
2015.00000    -81.13      2.99
2015.00274    -83.33      3.06
2015.00548    -82.98      3.15
2015.00822    -82.41      3.06
2015.01096    -78.13      2.94
2015.01370    -81.65      3.18
2015.01644    -82.83      3.31
2015.01918    -82.20      3.21
2015.02192    -80.38      3.67
2015.02466    -83.69      3.16
2015.02740    -83.33      3.26
2015.03288    -80.83      3.06
2015.03562    -82.80      3.61
2015.03836    -84.76      3.07
2015.04110    -84.35      3.19
2015.04384    -81.84      3.04
2015.04658    -82.96      3.18
2015.04932    -83.31      3.06
2015.05205    -82.97      3.68
2015.05479    -81.62      3.25
2015.05753    -83.20      3.48
2015.06027    -81.78      3.20
2015.06301    -79.00      3.79
2015.06575    -80.78      3.24
2015.06849    -83.58      3.09
2015.07123    -84.61      3.09
2015.07397    -86.17      3.01
2015.07671    -87.78      2.88
2015.07945    -83.28      3.38
2015.08219    -83.63      3.16
2015.08493    -78.39      3.22
2015.08767    -81.70      3.05
2015.09041    -82.12      3.05
2015.09315    -81.87      3.39
2015.09589    -83.01      3.22
2015.09863    -83.29      3.13
2015.10137    -84.51      2.93
2015.10411    -82.69      3.25
2015.10685    -86.12      2.94
2015.10959    -84.01      3.10
2015.11233    -83.92      3.15
2015.11507    -82.13      3.53
2015.11781    -81.47      3.22
2015.12055    -80.37      3.66
2015.12329    -78.18      3.35
2015.12603    -78.63      4.44
2015.12877    -74.66      3.93
2015.13151    -84.11      3.28
2015.13425    -83.81      3.21
2015.13699    -82.21      3.27
2015.13973    -79.24      3.28
2015.14247    -81.64      4.26
2015.14521    -79.12      3.65
2015.14795    -77.54      4.43
2015.15068    -78.49      3.59
2015.15342    -78.00      4.15
2015.15616    -78.19      3.86
2015.15890    -81.96      3.72
2015.16164    -79.45      3.90
2015.16438    -82.62      3.15
2015.16712    -81.10      3.44
2015.16986    -84.51      3.56
2015.17260    -77.79      4.33
2015.17534    -82.84      3.49
2015.17808    -82.34      3.86
2015.18082    -85.13      3.01
2015.18356    -80.59      3.95
2015.18630    -77.08      4.11
2015.18904    -82.55      3.73
2015.19178    -79.64      4.10
2015.19452    -85.14      3.51
2015.19726    -81.18      3.54
2015.20000    -78.08      4.09
2015.20274    -83.67      3.32
2015.20548    -79.38      3.75
2015.20822    -81.46      3.75
2015.21096    -80.44      3.75
2015.21370    -81.49      3.99
2015.21644    -80.79      3.31
2015.21918    -84.37      3.74
2015.22192    -80.37      3.70
2015.22466    -76.87      4.69
2015.22740    -79.46      4.27
2015.23014    -80.89      4.20
2015.23288    -79.41      4.21
2015.23562    -80.29      3.68
2015.23836    -77.33      3.99
2015.24110    -74.24      3.94
2015.24384    -81.82      3.69
2015.24658    -82.19      3.73
2015.24932    -80.91      4.22
2015.25205    -80.25      4.24
2015.25479    -78.70      4.13
2015.25753    -76.18      4.99
2015.26027    -75.46      4.92
2015.26301    -81.52      5.11
2015.26575    -81.23      4.19
2015.26849    -82.59      3.63
2015.27123    -82.69      3.59
2015.27397    -81.08      4.14
2015.27671    -79.74      4.43
2015.27945    -75.79      4.50
2015.28219    -84.64      4.03
2015.28493    -82.13      3.62
2015.28767    -79.19      4.82
2015.29041    -77.06      5.07
2015.29315    -75.68      5.05
2015.29589    -77.99      4.66
2015.29863    -79.20      4.87
2015.30137    -79.18      4.82
2015.30411    -84.89      7.60
2015.30685    -79.89      4.90
2015.30959    -77.80      4.84
2015.31233    -79.81      4.49
2015.31507    -86.08      3.75
2015.31781    -79.43      4.36
2015.32055    -79.50      4.37
2015.32329    -78.67      4.85
2015.32603    -78.41      4.84
2015.32877    -84.61      4.17
2015.33151    -86.64      4.35
2015.33425    -77.77      4.67
2015.33699    -77.46      4.98
2015.33973    -82.20      4.92
2015.34247    -76.76      4.93
2015.34521    -83.69      4.27
2015.34795    -82.64      4.38
2015.35068    -85.98      4.52
2015.35342    -79.38      4.87
2015.35616    -84.66      4.95
2015.35890    -79.25      4.91
2015.36164    -77.81      6.07
2015.36438    -87.00      3.98
2015.36712    -79.17      4.73
2015.36986    -78.95      5.22
2015.37260    -82.14      4.39
2015.37534    -77.84      5.52
2015.37808    -82.09      4.46
2015.38082    -82.15      4.36
2015.38356    -83.27      4.57
2015.38630    -77.03      4.23
2015.38904    -79.80      4.65
2015.39178    -79.91      4.55
2015.39452    -91.27      4.35
2015.39726    -80.67      4.33
2015.40000    -81.77      4.24
2015.40274    -84.49      3.75
2015.40548    -88.85      4.46
2015.40822    -83.22      3.77
2015.41096    -78.40      5.11
2015.41370    -86.66      4.97
2015.41644    -83.60      4.81
2015.41918    -84.00      5.23
2015.42192    -80.73      4.88
2015.42466    -83.36      4.76
2015.42740    -76.91      5.16
2015.43014    -80.16      4.90
2015.43288    -78.11      4.94
2015.43562    -80.86      4.87
2015.43836    -81.52      4.56
2015.44110    -84.49      5.03
2015.44384    -80.65      5.57
2015.44658    -81.81      4.98
2015.44932    -83.00      5.06
2015.45205    -78.31      5.77
2015.45479    -79.86      5.10
2015.45753    -82.83      5.00
2015.46027    -84.38      4.92
2015.46301    -82.61      4.87
2015.46575    -86.64      4.97
2015.46849    -83.71      6.41
2015.47123    -79.58      5.31
2015.47397    -82.20      5.02
2015.47671    -85.45      4.64
2015.47945    -85.15      5.71
2015.48219    -79.42      5.14
2015.48493    -83.90      4.90
2015.48767    -86.28      4.90
2015.49041    -79.84      4.86
2015.49315    -80.74      5.68
2015.49589    -79.40      4.55
2015.49863    -79.46      5.38
2015.50137    -79.46      5.17
2015.50411    -77.40      4.69
2015.50685    -82.56      5.31
2015.50959    -78.56      5.42
2015.51233    -81.24      4.80
2015.51507    -85.84      4.76
2015.51781    -82.89      4.82
2015.52055    -81.39      4.92
2015.52329    -81.12      5.21
2015.52603    -86.26      4.65
2015.52877    -86.58      8.46
2015.53151    -87.52      7.01
2015.53699    -79.97      5.68
2015.53973    -82.81      4.52
2015.54247    -88.14      5.10
2015.54521    -83.78      5.36
2015.54795    -85.90      4.83
2015.55068    -82.95      4.35
2015.55342    -82.71      4.88
2015.55616    -84.08      4.74
2015.55890    -86.36      4.23
2015.56164    -83.90      5.18
2015.56438    -79.60      5.10
2015.56712    -88.43      4.51
2015.56986    -83.68      5.08
2015.57260    -83.34      4.92
2015.57534    -88.43      4.61
2015.57808    -82.98      5.18
2015.58082    -86.18      5.87
2015.58356    -87.13      5.73
2015.58630    -86.85      6.02
2015.58904    -84.72      4.64
2015.59178    -85.27      4.77
2015.59452    -83.40      5.32
2015.59726    -82.09      5.21
2015.60000    -86.45      5.21
2015.60274    -93.27      5.08
2015.60548    -89.20      5.80
2015.60822    -81.83      4.99
2015.61096    -83.91      4.75
2015.61370    -83.20      5.17
2015.61644    -84.21      4.65
2015.61918    -86.24      4.43
2015.62192    -86.86      4.76
2015.62466    -88.64      4.52
2015.62740    -88.00      4.48
2015.63014    -87.64      4.49
2015.63288    -84.96      5.38
2015.63562    -88.80      4.61
2015.63836    -91.63      5.07
2015.64110    -90.26      4.63
2015.64384    -83.07      5.03
2015.64658    -89.12      5.72
2015.65205    -93.29      5.38
2015.65479    -88.62      4.16
2015.65753    -88.09      4.40
2015.66027    -88.67      4.17
2015.66301    -89.83      4.04
2015.66575    -90.28      4.24
2015.66849    -88.82      4.39
2015.67123    -84.61      4.38
2015.67397    -85.25      4.17
2015.67671    -85.97      4.46
2015.67945    -86.93      4.33
2015.68219    -84.06      4.72
2015.68493    -86.66      4.62
2015.68767    -89.84      4.29
2015.69041    -89.00      4.45
2015.69315    -87.12      4.24
2015.69589    -90.41      4.45
2015.69863    -89.20      4.40
2015.70137    -89.78      4.22
2015.70411    -87.71      4.80
2015.70685    -86.49      4.20
2015.70959    -84.75      4.81
2015.71233    -91.18      4.29
2015.71507    -84.88      4.77
2015.71781    -84.53      4.87
2015.72055    -90.82      3.90
2015.72329    -86.62      4.10
2015.72603    -89.56      4.32
2015.72877    -90.78      4.30
2015.73151    -95.76      4.55
2015.73425    -85.33      4.41
2015.73699    -88.85      4.08
2015.73973    -88.90      4.38
2015.74247    -93.16      5.61
2015.74521    -85.94      4.85
2015.74795    -90.26      4.78
2015.75068    -92.82      5.40
2015.75342    -84.59      4.20
2015.75616    -87.78      4.29
2015.75890    -86.65      4.32
2015.76164    -90.35      4.05
2015.76438    -82.45      4.14
2015.76712    -88.85      3.93
2015.76986    -90.02      4.46
2015.77260    -88.42      3.96
2015.77534    -85.31      4.12
2015.77808    -89.70      3.81
2015.78082    -89.15      3.76
2015.78356    -84.30      3.93
2015.78630    -89.29      3.87
2015.78904    -91.72      3.56
2015.79178    -88.56      3.86
2015.79452    -87.85      4.29
2015.79726    -87.35      4.12
2015.80000    -85.97      4.61
2015.80274    -92.12      3.82
2015.80548    -87.17      4.22
2015.80822    -84.54      4.07
2015.81096    -89.69      3.85
2015.81370    -84.49      4.62
2015.81644    -93.48      4.04
2015.81918    -85.86      3.76
2015.82192    -87.46      3.96
2015.82466    -89.44      3.78
2015.82740    -85.69      4.02
2015.83288    -90.45      5.14
2015.83562    -87.77      4.23
2015.83836    -90.19      4.31
2015.84110    -85.18      4.65
2015.84384    -90.65      4.19
2015.84658    -87.57      3.70
2015.84932    -87.41      4.20
2015.85205    -85.49      4.69
2015.85479    -88.13      3.94
2015.85753    -89.96      4.71
2015.86027    -89.39      3.96
2015.86301    -92.22      3.96
2015.86575    -90.68      3.34
2015.87123    -88.95      3.72
2015.87397    -86.08      3.60
2015.87671    -87.27      3.47
2015.87945    -88.45      3.44
2015.88219    -89.53      3.88
2015.88493    -94.20      4.72
2015.88767    -93.08      4.35
2015.89041    -88.63      3.82
2015.89315    -91.28      3.02
2015.89589    -91.43      3.57
2015.89863    -83.34      6.58
2015.90137    -91.11      4.00
2015.90411    -94.29      3.59
2015.90685    -93.95      3.55
2015.90959    -91.40      3.52
2015.91233    -93.06      3.36
2015.91507    -91.88      3.54
2015.91781    -92.87      3.87
2015.92055    -92.29      3.62
2015.92329    -94.77      3.51
2015.92603    -90.96      3.57
2015.92877    -93.36      4.14
2015.93151    -93.33      3.57
2015.93425    -94.61      3.60
2015.93699    -89.90      3.26
2015.93973    -91.35      4.06
2015.94247    -89.85      3.89
2015.94795    -87.93      4.01
2015.95068    -92.60      3.56
2015.95342    -87.44      3.63
2015.95616    -90.65      2.80
2015.95890    -92.22      2.80
2015.96164    -93.88      3.08
2015.96438    -93.13      2.77
2015.96712    -93.82      2.91
2015.96986    -90.59      3.52
2015.97260    -92.98      3.24
2015.97534    -92.32      3.03
2015.97808    -91.68      3.02
2015.98082    -89.84      3.30
2015.98356    -92.47      3.10
2015.98630    -95.06      2.83
2015.98904    -93.16      3.47
2015.99178    -92.89      2.93
2015.99452    -91.42      2.90
2015.99726    -93.29      2.91
2016.00000    -90.42      2.87
2016.00273    -89.11      2.79
2016.00546    -94.13      3.62
2016.00820    -93.41      3.71
2016.01093    -95.64      3.24
2016.01366    -89.67      3.48
2016.01639    -89.77      3.39
2016.01913    -92.16      3.13
2016.02186    -93.20      2.90
2016.02459    -93.15      2.98
2016.02732    -94.93      3.03
2016.03005    -94.86      3.21
2016.03279    -93.57      3.40
2016.03552    -95.11      3.41
2016.03825    -94.76      2.97
2016.04098    -90.31      3.36
2016.04372    -94.05      3.56
2016.04645    -92.37      3.87
2016.04918    -93.56      3.09
2016.05191    -92.98      3.39
2016.05464    -91.71      3.02
2016.05738    -92.11      2.74
2016.06011    -93.17      2.88
2016.06284    -91.96      3.13
2016.06557    -91.09      3.34
2016.06831    -95.09      2.97
2016.07104    -91.52      3.14
2016.07377    -92.52      2.96
2016.07650    -95.04      3.26
2016.07923    -93.93      4.36
2016.08197    -90.19      3.08
2016.08470    -94.30      2.89
2016.08743    -91.36      3.28
2016.09016    -93.66      2.92
2016.09290    -93.62      2.77
2016.09563    -91.33      3.35
2016.10383   -102.29      3.06
2016.10656   -101.67      2.95
2016.10929   -107.14      3.00
2016.11202   -103.80      2.99
2016.11475   -106.01      3.94
2016.12022   -107.07      3.57
2016.12295   -103.15      3.68
2016.12568   -105.64      2.97
2016.12842   -106.56      2.98
2016.13115   -108.12      2.94
2016.13388   -109.22      2.95
2016.13661   -107.99      3.09
2016.13934   -110.88      2.97
2016.14208   -110.45      3.16
2016.14481   -109.23      2.99
2016.14754   -108.80      2.99
2016.15027   -112.66      3.10
2016.15301   -111.02      2.90
2016.15574   -110.26      3.03
2016.15847   -109.79      3.43
2016.16120   -112.55      3.54
2016.16393   -111.39      3.37
2016.16667   -112.14      3.19
2016.16940   -108.34      5.17
2016.17213   -110.73      3.72
2016.17486   -112.18      3.53
2016.17760   -112.33      3.85
2016.18033   -113.58      3.29
2016.18306   -111.94      3.45
2016.18579   -110.89      4.22
2016.18852   -112.93      3.90
2016.19126   -112.47      3.90
2016.19399   -115.22      3.48
2016.19672   -110.66      3.58
2016.19945   -111.99      4.28
2016.20219   -114.29      3.74
2016.20492   -112.72      3.86
2016.20765   -114.82      3.25
2016.21038   -112.71      3.54
2016.21311   -112.63      3.35
2016.21585   -111.79      3.52
2016.21858   -114.08      3.21
2016.22131   -115.49      3.38
2016.22404   -113.16      3.46
2016.22678   -112.62      4.43
2016.22951   -116.71      2.86
2016.23224   -116.86      3.28
2016.23497   -115.72      2.97
2016.23770   -112.09      3.44
2016.24044   -116.05      3.71
2016.24317   -115.02      3.28
2016.24590   -111.82      3.72
2016.24863   -113.46      3.81
2016.25137   -115.36      3.58
2016.25683   -118.27      6.74
2016.25956   -116.73      3.18
2016.26230   -113.10      3.38
2016.26503   -113.33      3.41
2016.26776   -113.88      3.32
2016.27049   -111.42      3.43
2016.27322   -112.34      3.66
2016.27596   -115.57      4.50
2016.27869   -116.12      3.79
2016.28142   -113.80      3.64
2016.28415   -119.58      4.93
2016.28689   -116.25      5.45
2016.28962   -118.10      3.94
2016.29235   -109.50      4.45
2016.29508   -109.10      4.29
2016.29781   -114.30      4.40
2016.30055   -116.44      3.68
2016.30328   -115.57      3.78
2016.30601   -113.23      3.80
2016.30874   -115.80      3.50
2016.31148   -113.18      3.68
2016.31421   -116.19      3.63
2016.31694   -116.88      3.50
2016.31967   -121.27      3.99
2016.32240   -119.83      3.90
2016.32514   -119.91      4.07
2016.32787   -117.17      3.56
2016.33060   -120.59      3.29
2016.33333   -118.65      4.18
2016.33607   -118.59      3.91
2016.33880   -120.20      3.83
2016.34153   -114.06      3.52
2016.34426   -118.85      3.53
2016.34699   -112.93      3.76
2016.34973   -112.64      4.16
2016.35246   -116.61      4.14
2016.35519   -114.87      4.10
2016.35792   -115.95      4.71
2016.36066   -122.45      4.31
2016.36339   -117.20      4.31
2016.36612   -116.60      4.72
2016.36885   -112.67      4.56
2016.37158   -113.43      4.31
2016.37432   -121.84      3.69
2016.37705   -118.65      3.57
2016.37978   -116.42      3.76
2016.38251   -117.92      3.71
2016.38525   -116.95      3.69
2016.38798   -118.59      3.84
2016.39071   -119.49      4.90
2016.39344   -119.15      4.67
2016.39617   -127.51      5.01
2016.39891   -122.01      4.73
2016.40164   -115.44      3.94
2016.40437   -119.49      3.73
2016.40710   -118.44      4.00
2016.40984   -116.91      4.05
2016.41257   -116.96      4.62
2016.41530   -117.63      3.99
2016.41803   -118.00      4.05
2016.42077   -118.28      4.22
2016.42350   -117.19      4.05
2016.42623   -115.13      4.30
2016.42896   -118.45      5.15
2016.43169   -121.53      4.79
2016.43443   -122.98      6.62
2016.43716   -114.69      4.69
2016.43989   -116.75      4.03
2016.44262   -122.31      4.40
2016.44536   -117.57      4.19
2016.44809   -120.99      4.81
2016.45082   -119.59      5.02
2016.45355   -116.06      5.14
2016.45628   -116.74      4.46
2016.45902   -118.36      4.20
2016.46175   -118.78      4.32
2016.46448   -123.45      5.41
2016.46721   -121.17      4.87
2016.46995   -125.66      4.29
2016.47268   -119.90      4.42
2016.47541   -115.70      4.32
2016.47814   -122.93      4.91
2016.48087   -121.27      4.78
2016.48361   -121.55      4.75
2016.48634   -124.44      5.69
2016.48907   -122.90      4.22
2016.49180   -118.27      4.71
2016.49454   -118.85      5.03
2016.49727   -123.86      4.95
2016.50000   -120.42      4.27
2016.50273   -117.33      4.34
2016.50546   -129.13      4.53
2016.50820   -124.05      4.45
2016.51093   -120.56      4.58
2016.51366   -123.56      4.89
2016.51639   -121.77      4.50
2016.51913   -124.02      5.49
2016.52186   -129.94      5.47
2016.52459   -128.23      4.80
2016.52732   -124.79      5.56
2016.53005   -128.57      5.66
2016.53279   -124.23      4.19
2016.53552   -119.91      4.23
2016.53825   -127.54      4.15
2016.54098   -127.46      4.64
2016.54372   -121.41      5.09
2016.54918   -123.99      3.92
2016.55191   -122.76      4.91
2016.55464   -128.83      4.07
2016.55738   -128.17      4.66
2016.56011   -123.16      4.83
2016.56284   -126.35      4.93
2016.56557   -128.43      3.86
2016.56831   -124.25      4.14
2016.57104   -123.57      4.74
2016.57377   -124.14      5.22
2016.57650   -125.59      5.05
2016.57923   -127.78      4.69
2016.58197   -121.86      4.94
2016.58470   -127.92      4.89
2016.58743   -122.06      4.07
2016.59016   -126.35      3.95
2016.59290   -124.75      4.13
2016.59563   -123.27      4.12
2016.59836   -126.16      4.79
2016.60109   -135.30      5.96
2016.60383   -124.49      5.32
2016.60656   -126.73      5.12
2016.60929   -121.50      5.07
2016.61202   -123.70      4.58
2016.61475   -124.52      3.66
2016.61749   -124.77      3.88
2016.62022   -121.19      4.09
2016.62295   -126.87      4.44
2016.62568   -128.56      4.27
2016.62842   -127.09      4.39
2016.63115   -125.59      5.48
2016.63388   -127.39      5.42
2016.63661   -119.45      5.37
2016.63934   -121.89      6.04
2016.64208   -123.92      5.52
2016.64481   -124.23      5.21
2016.64754   -127.50      5.03
2016.65027   -126.11      5.00
2016.65301   -126.13      5.88
2016.65574   -128.42      6.00
2016.65847   -126.03      5.27
2016.66120   -134.21      5.94
2016.66393   -126.05      4.62
2016.66667   -123.90      4.73
2016.66940   -123.66      4.50
2016.67213   -134.11      5.85
2016.67486   -124.59      4.82
2016.67760   -130.84      5.18
2016.68033   -128.71      5.55
2016.68306   -124.15      5.05
2016.68579   -130.36      4.32
2016.68852   -127.77      4.56
2016.69126   -124.11      4.85
2016.69399   -128.07      4.17
2016.69672   -126.58      5.15
2016.69945   -128.38      4.86
2016.70219   -129.20      4.84
2016.70492   -134.71      8.41
2016.71585   -138.20      3.81
2016.71858   -137.39      5.28
2016.72131   -128.03      5.13
2016.72404   -133.80      4.82
2016.72678   -126.64      6.30
2016.72951   -137.06      5.69
2016.73224   -130.31      4.64
2016.73497   -131.33      5.45
2016.73770   -135.06      4.52
2016.74044   -135.92      6.55
2016.74317   -136.48      8.04
2016.74590   -130.77      5.51
2016.74863   -131.21      4.92
2016.75137   -131.63      5.03
2016.75410   -132.71      4.66
2016.75683   -133.00      4.85
2016.76230   -126.88      5.84
2016.76503   -136.94      5.13
2016.76776   -128.03      4.92
2016.77049   -132.75      4.82
2016.77322   -134.23      4.65
2016.77596   -133.08      4.61
2016.77869   -129.15      5.18
2016.78142   -130.52      5.10
2016.78415   -136.09      5.06
2016.78689   -130.40      4.71
2016.78962   -130.45      5.28
2016.79235   -127.36      5.70
2016.79508   -135.02      4.87
2016.79781   -134.97      4.46
2016.80328   -131.86      7.17
2016.80601   -126.05      4.76
2016.80874   -127.16      4.49
2016.81148   -130.60      4.62
2016.81421   -128.74      4.48
2016.81694   -127.65      4.63
2016.81967   -130.00      4.36
2016.82240   -129.43      4.07
2016.82514   -129.42      4.46
2016.82787   -127.68      4.75
2016.83060   -127.42      4.39
2016.83333   -130.06      4.38
2016.83607   -130.82      4.41
2016.83880   -130.13      4.60
2016.84153   -131.82      4.09
2016.84426   -124.31      6.09
2016.84699   -131.08      4.24
2016.84973   -132.20      4.32
2016.85246   -129.93      4.15
2016.85519   -132.25      3.45
2016.85792   -131.98      3.61
2016.86066   -132.48      3.99
2016.86339   -133.61      3.51
2016.86612   -130.85      3.71
2016.86885   -131.37      3.68
2016.87158   -133.08      3.68
2016.87432   -137.84      3.59
2016.87705   -129.76      3.71
2016.87978   -131.01      4.18
2016.88251   -132.45      3.52
2016.88525   -131.77      4.26
2016.88798   -130.37      3.96
2016.89071   -132.95      3.85
2016.89344   -137.42      3.79
2016.89617   -131.94      4.13
2016.89891   -136.09      3.82
2016.90164   -132.91      3.66
2016.90437   -129.49      3.95
2016.90710   -133.14      4.57
2016.90984   -132.72      4.46
2016.91257   -131.70      3.98
2016.91530   -131.06      4.35
2016.91803   -134.99      4.19
2016.92077   -132.54      4.04
2016.92350   -131.14      3.92
2016.92623   -135.56      4.12
2016.92896   -140.56      3.52
2016.93169   -141.41      3.27
2016.93443   -137.21      3.71
2016.93716   -133.54      3.97
2016.93989   -137.45      4.03
2016.94262   -142.35      3.46
2016.94536   -135.00      3.72
2016.94809   -132.43      4.01
2016.95082   -136.81      3.78
2016.95355   -136.23      3.68
2016.95628   -139.83      3.06
2016.95902   -135.25      3.79
2016.96175   -133.97      3.61
2016.96448   -134.26      3.72
2016.96721   -132.68      4.06
2016.96995   -131.59      3.90
2016.97268   -139.00      3.54
2016.97541   -139.88      3.31
2016.97814   -132.29      3.70
2016.98087   -142.01      3.04
2016.98361   -138.86      2.99
2016.98634   -141.03      3.66
2016.98907   -136.07      3.96
2016.99180   -142.78      3.20
2016.99454   -138.69      3.58
2016.99727   -141.22      3.31
2017.00000   -137.32      3.81
2017.00274   -141.25      3.44
2017.00548   -136.21      3.54
2017.00822   -140.42      3.10
2017.01096   -139.99      3.53
2017.01370   -134.96      3.63
2017.01644   -135.51      3.29
2017.01918   -131.21      3.39
2017.02192   -131.30      3.51
2017.02466   -132.35      3.77
2017.02740   -129.96      4.25
2017.03014   -130.86      4.02
2017.03288   -132.79      3.50
2017.03562   -135.45      3.24
2017.03836   -140.34      2.82
2017.04110   -135.13      3.52
2017.04384   -134.79      3.27
2017.04658   -135.30      3.89
2017.04932   -133.93      3.57
2017.05205   -134.55      3.51
2017.05479   -137.43      3.21
2017.05753   -134.70      3.57
2017.06027   -138.18      3.54
2017.06301   -135.04      3.27
2017.06575   -133.40      3.27
2017.06849   -130.24      3.88
2017.07123   -135.33      3.37
2017.07397   -137.31      3.60
2017.07671   -135.42      3.59
2017.07945   -133.70      3.66
2017.08219   -136.00      4.11
2017.08493   -134.89      3.67
2017.08767   -138.85      3.55
2017.09041   -138.57      3.34
2017.09315   -131.43      3.84
2017.09589   -133.20      4.89
2017.09863   -131.43      4.15
2017.10137   -136.99      3.62
2017.10411   -138.23      3.84
2017.10685   -133.47      3.95
2017.10959   -142.54      2.79
2017.11233   -138.90      3.06
2017.11507   -136.81      3.11
2017.11781   -137.48      3.14
2017.12055   -139.85      3.34
2017.12329   -138.93      3.47
2017.12603   -134.96      3.62
2017.12877   -137.15      3.23
2017.13151   -137.47      3.42
2017.13425   -136.52      3.81
2017.13699   -137.24      3.86
2017.13973   -136.96      3.85
2017.14247   -135.48      3.99
2017.14521   -138.03      4.08
2017.14795   -138.07      3.76
2017.15068   -135.97      3.77
2017.15616   -138.70      3.38
2017.15890   -136.04      3.30
2017.16164   -138.45      3.39
2017.16438   -139.33      3.56
2017.16712   -141.57      3.27
2017.16986   -144.27      3.12
2017.17260   -142.56      3.09
2017.17534   -140.95      3.35
2017.17808   -144.13      3.16
2017.18082   -145.89      2.80
2017.18356   -139.34      3.37
2017.18630   -140.96      3.18
2017.18904   -147.12      3.31
2017.19178   -139.60      3.12
2017.19452   -141.91      2.96
2017.19726   -144.01      3.43
2017.20000   -145.01      3.19
2017.20274   -140.36      4.13
2017.20548   -136.47      4.23
2017.20822   -145.39      3.02
2017.21096   -144.85      3.50
2017.21370   -145.50      3.91
2017.21644   -146.07      3.39
2017.21918   -142.48      4.41
2017.22192   -135.06      5.29
2017.22466   -143.56      4.00
2017.22740   -138.73      4.65
2017.23014   -143.25      3.78
2017.23288   -140.39      4.17
2017.23562   -136.68      4.59
2017.23836   -138.27      4.39
2017.24110   -141.39      4.04
2017.24384   -142.94      3.89
2017.24658   -137.34      6.49
2017.24932   -142.73      4.73
2017.25205   -131.99      5.56
2017.25479   -131.53      4.45
2017.25753   -134.30      5.01
2017.26027   -132.78      4.36
2017.26301   -135.65      4.69
2017.26575   -146.44      3.80
2017.26849   -138.50      4.73
2017.27123   -144.42      4.70
2017.27397   -141.82      4.49
2017.27671   -142.39      5.56
2017.27945   -146.20      4.75
2017.28219   -142.92      4.57
2017.28493   -141.13      4.18
2017.28767   -141.28      4.39
2017.29041   -141.83      4.32
