2017.35616   -147.07      4.01
2017.35890   -145.94      3.42
2017.36164   -146.86      3.38
2017.36438   -145.42      3.37
2017.36712   -146.57      3.43
2017.36986   -144.39      3.32
2017.37260   -143.31      3.22
2017.37534   -146.84      3.14
2017.37808   -145.36      3.78
2017.38082   -144.96      3.44
2017.38356   -145.39      3.25
2017.38630   -144.47      3.09
2017.38904   -146.77      3.21
2017.39178   -145.28      3.32
2017.39452   -148.65      4.22
2017.39726   -144.08      3.87
2017.40000   -144.79      2.93
2017.40274   -143.49      2.95
2017.40548   -144.29      3.87
2017.40822   -144.83      3.84
2017.41096   -145.27      4.52
2017.41370   -147.25      3.97
2017.41644   -146.59      4.80
2017.41918   -147.61      3.92
2017.42192   -149.70      4.13
2017.42466   -148.68      4.40
2017.42740   -150.56      3.40
2017.43014   -151.06      3.34
2017.43562   -148.35      4.32
2017.43836   -151.28      3.76
2017.44110   -150.19      3.45
2017.44384   -155.04      3.21
2017.44658   -150.64      4.21
2017.44932   -151.86      4.04
2017.45205   -153.48      4.38
2017.45479   -149.18      4.60
2017.45753   -150.66      5.11
2017.46301   -149.34      4.60
2017.46575   -149.98      3.98
2017.46849   -151.57      4.27
2017.47123   -150.76      3.59
2017.47397   -151.30      3.41
2017.47671   -150.11      3.64
2017.47945   -152.45      4.25
2017.48219   -151.62      3.49
2017.48493   -152.09      3.29
2017.48767   -149.99      3.53
2017.49041   -152.44      3.84
2017.49315   -152.33      3.79
2017.49589   -152.00      3.85
2017.49863   -151.27      3.53
2017.50137   -155.43      6.01
2017.50411   -155.06      4.06
2017.50685   -155.93      3.98
2017.50959   -154.22      3.80
2017.51233   -153.87      3.94
2017.51507   -154.19      3.81
2017.51781   -153.17      4.05
2017.52055   -152.36      3.70
2017.52603   -152.12      4.34
2017.52877   -154.57      3.95
2017.53151   -152.16      4.06
2017.53425   -152.52      4.21
2017.53699   -151.84      4.31
2017.53973   -153.35      4.24
2017.54247   -153.12      3.16
2017.54521   -154.29      3.52
2017.54795   -153.55      3.54
2017.55068   -153.13      3.31
2017.55616   -152.27      3.40
2017.55890   -153.85      3.56
2017.56164   -153.41      4.10
2017.56438   -154.74      4.04
2017.56712   -152.47      4.70
2017.56986   -153.73      3.93
2017.57260   -153.36      3.93
2017.57534   -150.67      4.97
2017.57808   -154.18      5.40
2017.58082   -155.27      5.21
2017.58630   -156.10      3.80
2017.58904   -155.69      4.07
2017.59178   -154.64      3.88
2017.59452   -157.38      3.77
2017.59726   -157.76      3.80
2017.60000   -158.57      4.01
2017.60274   -160.68      3.94
2017.60548   -156.49      4.13
2017.60822   -157.80      4.19
2017.61096   -152.06      3.89
2017.61370   -157.80      3.61
2017.61644   -153.04      3.39
2017.61918   -153.54      3.41
2017.62192   -158.49      3.68
2017.62466   -153.95      3.74
2017.62740   -153.83      3.53
2017.63014   -155.26      4.04
2017.63288   -155.40      4.39
2017.63562   -154.68      4.09
2017.63836   -154.07      4.74
2017.64110   -158.08      4.59
2017.64384   -154.82      3.37
2017.64658   -154.97      3.44
2017.64932   -157.06      3.68
2017.65205   -156.60      4.08
2017.65479   -156.13      3.53
2017.65753   -157.27      3.85
2017.66027   -159.29      4.18
2017.66301   -156.26      4.20
2017.66575   -159.31      4.08
2017.66849   -155.49      4.85
2017.67123   -157.21      3.81
2017.67397   -155.45      4.26
2017.67945   -154.73      3.76
2017.68219   -158.62      3.48
2017.68493   -155.40      3.80
2017.68767   -157.64      3.49
2017.69041   -156.96      3.25
2017.69315   -159.47      3.60
2017.69589   -160.36      3.89
2017.70137   -157.31      4.27
2017.70411   -157.62      3.77
2017.70685   -158.04      3.15
2017.70959   -157.72      3.63
2017.71233   -159.24      3.64
2017.71507   -154.77      3.55
2017.71781   -157.09      4.12
2017.72055   -157.27      3.30
2017.72329   -158.38      3.26
2017.72603   -153.96      3.94
2017.72877   -154.70      3.33
2017.73151   -157.09      3.41
2017.73425   -157.35      3.87
2017.73699   -156.72      3.44
2017.73973   -155.81      3.26
2017.74247   -158.00      3.72
2017.74521   -156.20      4.64
2017.74795   -152.31      3.52
2017.75068   -159.97      3.52
2017.75342   -157.91      3.94
2017.75616   -154.25      4.13
2017.75890   -156.58      4.39
2017.76164   -158.03      3.52
2017.76438   -160.86      3.95
2017.76712   -154.26      4.08
2017.76986   -154.96      5.10
2017.77260   -150.78      4.71
2017.77808   -157.16      4.18
2017.78082   -154.89      4.48
2017.78630   -158.49      4.25
2017.78904   -158.42      4.70
2017.79178   -156.50      4.40
2017.79452   -152.30      4.11
2017.79726   -156.20      3.48
2017.80000   -152.77      3.79
2017.80274   -155.14      3.02
2017.80548   -153.65      3.00
2017.80822   -155.08      3.07
2017.81096   -154.04      3.10
2017.81370   -153.74      3.08
2017.81644   -156.45      3.26
2017.81918   -152.39      3.22
2017.82192   -156.54      3.10
2017.82466   -156.65      3.12
2017.82740   -156.32      3.26
2017.83014   -151.26      3.46
2017.83288   -153.16      3.10
2017.83562   -153.37      3.20
2017.83836   -152.64      3.43
2017.84110   -154.38      3.45
2017.84384   -153.86      3.19
2017.84658   -155.14      3.01
2017.84932   -155.57      3.29
2017.85205   -155.04      3.64
2017.85479   -154.08      3.50
2017.85753   -153.44      3.05
2017.86301   -157.54      3.38
2017.86575   -155.95      2.95
2017.86849   -155.50      2.96
2017.87123   -157.32      3.36
2017.87397   -155.89      3.24
2017.87671   -159.32      3.17
2017.87945   -156.60      3.10
2017.88219   -156.57      3.42
2017.88493   -157.86      2.94
2017.88767   -156.13      2.99
2017.89041   -155.99      3.13
2017.89315   -155.33      3.11
2017.89589   -156.35      3.24
2017.89863   -156.38      3.05
2017.90137   -155.40      3.04
2017.90411   -153.09      3.01
2017.90685   -158.15      3.25
2017.90959   -155.65      2.88
2017.91233   -154.84      3.13
2017.91507   -155.58      3.19
2017.91781   -158.55      3.54
2017.92055   -154.20      3.31
2017.92329   -155.80      3.16
2017.92603   -156.34      3.09
2017.92877   -153.85      2.94
2017.93151   -157.86      3.14
2017.93425   -153.59      3.14
2017.93699   -157.00      2.87
2017.93973   -155.45      3.05
2017.94247   -154.69      2.94
2017.94521   -154.11      2.90
2017.94795   -155.91      3.00
2017.95342   -154.15      2.98
2017.95616   -155.74      2.96
2017.95890   -153.88      3.21
2017.96164   -153.96      3.35
2017.96438   -157.00      3.27
2017.96712   -156.65      3.55
2017.96986   -155.50      3.56
2017.97260   -155.18      3.05
2017.97534   -157.57      2.92
2017.97808   -157.84      3.03
2017.98082   -159.18      3.08
2017.98356   -157.18      2.83
2017.98630   -159.61      2.91
2017.98904   -156.10      2.89
2017.99178   -158.03      3.11
2017.99452   -155.31      2.98
2017.99726   -156.51      3.01
2018.00000   -157.86      2.93
2018.00274   -157.75      3.09
2018.00548   -156.59      2.95
2018.00822   -156.46      2.94
2018.01096   -156.04      3.26
2018.01370   -157.38      3.11
2018.01644   -156.32      3.03
2018.01918   -157.34      2.87
2018.02192   -156.76      3.26
2018.02466   -161.17      3.28
2018.02740   -155.80      2.92
2018.03014   -154.15      3.06
2018.03288   -156.49      2.87
2018.03562   -157.60      2.86
2018.03836   -155.64      3.26
2018.04110   -157.15      3.05
2018.04384   -154.59      3.09
2018.04658   -158.02      3.15
2018.04932   -157.02      3.20
2018.05205   -156.29      3.28
2018.05479   -157.70      3.00
2018.05753   -159.49      3.36
2018.06027   -156.30      3.21
2018.06301   -157.44      3.04
2018.06575   -155.60      3.05
2018.06849   -155.83      3.26
2018.07123   -155.87      3.14
2018.07397   -157.77      3.26
2018.07671   -154.59      3.72
2018.07945   -156.37      2.97
2018.08219   -156.82      3.28
2018.08493   -158.00      2.95
2018.08767   -155.28      2.93
2018.09041   -157.94      2.99
2018.09315   -155.00      2.77
2018.09589   -156.82      2.75
2018.09863   -157.59      3.01
2018.10137   -158.00      3.08
2018.10411   -159.92      3.08
2018.10685   -158.05      2.96
2018.10959   -161.23      3.02
2018.11233   -159.53      3.03
2018.11507   -157.83      2.81
2018.11781   -158.54      2.84
2018.12055   -157.85      2.97
2018.12329   -160.61      2.95
2018.12603   -160.55      3.14
2018.12877   -159.85      3.78
2018.13151   -159.43      3.05
2018.13425   -162.07      3.12
2018.13699   -158.85      2.99
2018.13973   -158.98      3.29
2018.14247   -158.30      3.18
2018.14521   -160.21      3.30
2018.14795   -159.55      3.18
2018.15068   -161.36      3.28
2018.15342   -159.66      3.28
2018.15616   -160.17      3.09
2018.15890   -161.37      3.64
2018.16164   -164.06      3.58
