2017.26575   -149.66      3.32
2017.26849   -139.41      6.58
2017.27123   -140.65      5.55
2017.27397   -145.28      3.77
2017.27671   -146.81      4.73
2017.27945   -151.49      4.07
2017.28219   -140.91      4.51
2017.28493   -147.46      3.39
2017.28767   -148.85      4.33
2017.29041   -147.28      4.31
2017.29315   -150.64      3.65
2017.29589   -153.15      3.41
2017.29863   -153.38      4.31
2017.30137   -144.69      4.70
2017.30411   -143.92      4.27
2017.30685   -145.99      3.15
2017.30959   -147.32      2.79
2017.31233   -141.96      2.86
2017.31507   -145.21      3.12
2017.31781   -147.47      3.14
2017.32055   -145.70      3.43
2017.32329   -143.15      3.63
2017.32603   -146.39      3.37
2017.32877   -148.36      3.03
2017.33151   -153.26      2.97
2017.33425   -150.47      3.08
2017.33699   -147.09      3.19
2017.33973   -150.36      3.29
2017.34247   -152.40      3.43
2017.34521   -146.29      3.69
2017.34795   -148.83      3.12
2017.35068   -146.53      3.36
2017.35342   -149.74      3.42
2017.35616   -150.63      3.81
2017.35890   -148.54      3.32
2017.36164   -148.81      3.27
2017.36438   -148.37      3.40
2017.36712   -150.48      3.35
2017.36986   -147.69      3.33
2017.37260   -142.47      2.98
2017.37534   -149.49      2.93
2017.37808   -145.86      3.53
2017.38082   -145.73      3.33
2017.38356   -145.28      3.06
2017.38630   -149.96      3.11
2017.38904   -151.01      3.15
2017.39178   -151.09      3.14
2017.39452   -147.74      4.15
2017.39726   -144.39      3.75
2017.40000   -146.65      2.90
2017.40274   -145.38      2.82
2017.40548   -146.86      3.72
2017.40822   -146.58      3.77
2017.41096   -144.79      4.47
2017.41370   -150.59      3.92
2017.41644   -145.98      4.90
2017.41918   -146.36      4.53
2017.42192   -148.98      4.34
2017.42466   -146.40      3.89
2017.42740   -153.76      3.35
2017.43014   -153.15      3.51
2017.43288   -145.72      3.93
2017.43562   -152.24      4.40
2017.43836   -152.21      4.36
2017.44110   -149.94      3.45
2017.44384   -154.21      3.24
2017.44658   -148.83      4.14
2017.44932   -150.82      4.07
2017.45205   -147.89      4.54
2017.45479   -145.21      4.10
2017.45753   -152.65      5.11
2017.46027   -148.90      5.36
2017.46301   -147.68      4.30
2017.46575   -149.13      3.70
2017.46849   -148.88      4.08
2017.47123   -151.13      3.54
2017.47397   -151.66      3.39
2017.47671   -148.61      3.72
2017.47945   -152.18      3.98
2017.48219   -150.68      3.47
2017.48493   -151.64      3.31
2017.48767   -149.95      3.55
2017.49041   -148.92      3.97
2017.49315   -151.42      3.95
2017.49589   -148.52      3.65
2017.49863   -150.28      3.56
2017.50411   -154.45      4.28
2017.50685   -148.60      3.64
2017.50959   -156.59      3.74
2017.51233   -153.47      3.82
2017.51507   -152.69      3.89
2017.51781   -153.75      3.81
2017.52055   -151.73      3.43
2017.52603   -149.54      4.61
2017.52877   -149.81      4.36
2017.53151   -152.89      4.03
2017.53425   -150.87      4.11
2017.53699   -150.55      4.42
2017.53973   -149.89      4.24
2017.54247   -151.46      3.06
2017.54521   -155.00      3.73
2017.54795   -154.19      3.60
2017.55068   -154.37      3.38
2017.55616   -150.05      3.28
2017.55890   -153.43      3.51
2017.56164   -152.42      4.23
2017.56438   -151.53      3.97
2017.56712   -153.54      4.35
2017.56986   -151.46      3.67
2017.57260   -152.80      3.83
2017.57534   -147.46      4.62
2017.57808   -149.76      5.33
2017.58082   -147.88      5.85
2017.58356   -150.76      4.71
2017.58630   -151.34      3.62
2017.58904   -154.84      4.71
2017.59178   -153.04      3.90
2017.59452   -154.53      3.72
2017.59726   -154.82      3.75
2017.60000   -155.46      4.02
2017.60274   -157.63      4.05
2017.60548   -153.13      3.94
2017.60822   -152.47      4.73
2017.61096   -148.82      3.87
2017.61370   -152.68      3.53
2017.61644   -149.72      3.40
2017.61918   -152.14      3.31
2017.62466   -151.42      3.77
2017.62740   -153.64      3.66
2017.63014   -153.97      4.22
2017.63288   -153.96      4.81
2017.63562   -151.36      4.26
2017.63836   -150.75      4.58
2017.64110   -152.73      4.30
2017.64384   -153.76      3.28
2017.64658   -150.16      3.34
2017.64932   -154.76      3.73
2017.65205   -155.92      4.00
2017.65479   -153.34      3.61
2017.65753   -152.71      3.89
2017.66027   -157.53      4.25
2017.66301   -153.90      4.08
2017.66575   -153.61      3.86
2017.66849   -152.06      5.41
2017.67123   -150.54      3.54
2017.67397   -153.12      3.94
2017.67671   -155.82      4.37
2017.67945   -154.41      3.75
2017.68219   -156.18      3.48
2017.68493   -153.33      3.67
2017.68767   -156.74      3.47
2017.69041   -154.65      3.45
2017.69315   -158.08      3.59
2017.69589   -159.18      3.79
2017.69863   -158.21      3.72
2017.70137   -156.54      3.84
2017.70411   -154.91      3.58
2017.70685   -156.53      3.13
2017.70959   -154.37      3.67
2017.71233   -156.68      3.50
2017.71507   -156.19      3.57
2017.71781   -153.51      3.96
2017.72055   -156.99      3.32
2017.72329   -156.92      3.17
2017.72603   -153.54      4.17
2017.72877   -155.60      3.43
2017.73151   -156.04      3.56
2017.73425   -159.38      4.03
2017.73699   -156.56      3.44
2017.73973   -155.82      3.30
2017.74247   -158.24      3.84
2017.74521   -156.97      5.01
2017.74795   -154.23      3.54
2017.75342   -157.21      3.61
2017.75616   -151.53      4.15
2017.75890   -154.91      4.80
2017.76164   -157.02      3.64
2017.76438   -159.40      4.29
2017.76712   -155.02      3.96
2017.76986   -156.30      4.88
2017.77260   -151.53      4.76
2017.77808   -159.87      4.25
2017.78082   -156.01      4.41
2017.78356   -159.21      3.46
2017.78630   -158.05      4.12
2017.78904   -156.25      4.33
2017.79178   -157.12      4.50
2017.79452   -150.63      3.95
2017.79726   -156.47      3.56
2017.80000   -153.69      3.67
2017.80274   -155.08      2.93
2017.80548   -149.98      2.77
2017.80822   -153.83      2.92
2017.81096   -153.45      3.03
2017.81370   -152.20      3.06
2017.81644   -155.63      3.21
2017.81918   -150.57      3.12
2017.82192   -154.89      2.99
2017.82466   -155.05      3.03
2017.82740   -155.57      3.20
2017.83014   -148.90      3.33
2017.83288   -152.68      3.01
2017.83562   -152.88      3.22
2017.83836   -152.08      3.24
2017.84110   -152.92      3.42
2017.84384   -153.25      3.06
2017.84658   -154.92      2.70
2017.84932   -153.85      3.12
2017.85205   -156.59      3.61
2017.85479   -153.76      3.39
2017.85753   -153.05      2.94
2017.86301   -154.29      3.24
2017.86575   -153.71      2.74
2017.86849   -154.32      2.75
2017.87123   -155.19      3.27
2017.87397   -155.16      3.09
2017.87671   -158.56      3.10
2017.87945   -156.84      3.00
2017.88219   -156.21      3.20
2017.88493   -157.02      2.71
2017.88767   -155.02      2.85
2017.89041   -155.48      3.01
2017.89315   -153.75      2.94
2017.89589   -155.81      3.01
2017.89863   -152.60      2.81
2017.90137   -154.75      2.83
2017.90411   -152.66      2.84
2017.90685   -158.48      3.06
2017.90959   -155.98      2.81
2017.91233   -154.53      2.97
2017.91507   -154.34      3.13
2017.91781   -156.40      3.24
2017.92055   -154.32      3.16
2017.92329   -154.06      3.04
2017.92603   -156.45      2.94
2017.92877   -152.82      2.70
2017.93151   -154.11      2.91
2017.93425   -152.28      2.96
2017.93699   -155.24      2.60
2017.93973   -150.90      2.79
2017.94247   -151.64      2.80
2017.94521   -153.35      2.78
2017.94795   -153.38      2.86
2017.95068   -157.96      2.48
2017.95342   -151.86      2.79
2017.95616   -154.63      2.85
2017.95890   -150.47      3.01
2017.96164   -150.47      3.09
2017.96438   -153.13      3.06
2017.96712   -152.30      3.35
2017.96986   -150.59      3.52
2017.97260   -151.42      2.86
2017.97534   -154.22      2.72
2017.97808   -153.92      2.92
2017.98082   -155.75      2.91
2017.98356   -153.69      2.58
2017.98630   -157.24      2.76
2017.98904   -154.35      2.76
2017.99178   -156.24      2.98
2017.99452   -155.21      3.65
2018.00548   -152.36      2.94
2018.00822   -154.34      2.79
2018.01096   -152.29      3.15
2018.01370   -153.50      2.93
2018.01644   -152.54      2.84
2018.01918   -155.06      2.68
2018.02192   -153.45      3.04
2018.02466   -152.40      2.98
2018.02740   -152.67      2.69
2018.03014   -151.64      2.80
2018.03288   -153.58      2.68
2018.03562   -154.47      2.65
2018.03836   -152.87      3.06
2018.04110   -155.40      2.90
2018.04384   -153.53      2.94
2018.04658   -158.22      3.09
2018.04932   -156.19      3.07
2018.05205   -154.71      3.15
2018.05479   -157.40      2.86
2018.05753   -158.58      3.21
2018.06027   -155.75      3.18
2018.06301   -156.46      2.97
2018.06575   -155.06      2.94
2018.06849   -153.18      3.16
2018.07123   -155.94      3.02
2018.07397   -156.37      3.12
2018.07671   -152.28      3.62
2018.07945   -154.59      2.67
2018.08219   -154.16      3.06
2018.08493   -157.75      2.75
2018.08767   -153.27      2.68
2018.09041   -157.20      2.81
2018.09315   -152.81      2.49
2018.09589   -152.65      2.49
2018.09863   -154.91      2.73
2018.10137   -155.94      2.85
2018.10411   -156.95      2.86
2018.10685   -155.35      2.73
2018.10959   -160.39      2.84
2018.11233   -158.82      2.94
2018.11507   -154.47      2.58
2018.11781   -156.91      2.59
2018.12055   -156.92      2.85
2018.12329   -161.07      2.90
2018.12603   -159.97      3.16
2018.12877   -160.42      3.45
2018.13151   -159.83      2.92
2018.13425   -162.71      3.10
2018.13699   -159.53      2.98
2018.13973   -160.91      3.19
2018.14247   -160.74      3.06
2018.14521   -160.11      3.15
2018.14795   -162.20      3.06
2018.15068   -162.78      3.11
2018.15342   -161.44      3.08
2018.15616   -160.15      2.92
2018.15890   -162.42      3.47
2018.16164   -166.74      3.56
