2014.93425     25.09     12.02
2014.93699     18.31     12.10
2014.93973     25.37     11.62
2014.94247     23.44     11.39
2014.94521     15.78     11.58
2014.94795     11.45     11.76
2014.95068     19.68     11.29
2014.95342     22.57     11.09
2014.95616     18.07     11.43
2014.95890     21.29     11.56
2014.96164     29.06     12.03
2014.96438     32.20     12.06
2014.96712     27.11     12.78
2014.96986     18.74     11.94
2014.97260     21.35     11.07
2014.97534     19.87     11.22
2014.97808     25.62     11.45
2014.98082     26.00     12.13
2014.98356     25.01     12.49
2014.98630     19.85     11.55
2014.98904     18.43     11.72
2014.99178     17.31     11.36
2014.99452     27.63     10.83
2014.99726     26.05     11.15
2015.00000     24.88     11.45
2015.00274     21.71     11.41
2015.00548     22.28     11.18
2015.00822     23.50     11.31
2015.01096     23.59     10.94
2015.01370     20.56     10.76
2015.01644     24.61     11.28
2015.01918     19.42     11.24
2015.02192     23.51     11.59
2015.02466     16.50     11.58
2015.02740     16.54     11.03
2015.03014     24.90     11.46
2015.03288     24.05     11.24
2015.03562     23.73     13.49
2015.03836     16.53     11.32
2015.04110     21.32     10.87
2015.04384     17.12     11.53
2015.04658     18.03     11.21
2015.04932     22.17     11.47
2015.05205     26.79     14.18
2015.05479     27.25     12.39
2015.05753     21.43     12.39
2015.06027     17.93     11.34
2015.06301     19.45     11.45
2015.06575     23.09     11.89
2015.06849     26.06     11.38
2015.07123     21.67     11.51
2015.07397     19.61     11.17
2015.07671     24.85     10.78
2015.07945     18.04     11.03
2015.08219     20.99     10.85
2015.08493     19.52     10.84
2015.08767     23.07     10.80
2015.09041     22.43     10.82
2015.09315     22.08     11.26
2015.09589     22.43     11.19
2015.09863     24.56     11.03
2015.10137     26.21     11.34
2015.10411     20.87     11.47
2015.10685     21.52     11.05
2015.10959     21.94     10.84
2015.11233     23.06     11.24
2015.11507     20.31     11.69
2015.11781     31.02     11.32
2015.12055     16.54     12.30
2015.12329     24.44     12.66
2015.12603     18.32     15.63
2015.12877     30.61     12.70
2015.13151     28.81     11.82
2015.13425     22.28     11.40
2015.13699     24.77     11.32
2015.13973     26.13     11.71
2015.14247     25.27     14.89
2015.14521     28.20     12.16
2015.14795     18.80     12.61
2015.15068     32.09     11.90
2015.15342     22.34     12.40
2015.15616     18.41     12.99
2015.15890     24.09     12.10
2015.16164     22.12     12.21
2015.16438     17.13     11.44
2015.16712     22.92     12.17
2015.16986     19.05     11.92
2015.17260     25.60     12.29
2015.17534     24.19     12.33
2015.17808     20.77     12.31
2015.18082     18.51     11.33
2015.18356     20.87     12.57
2015.18630     25.90     12.93
2015.18904     18.08     12.36
2015.19178     20.19     12.11
2015.19452     20.41     12.43
2015.19726     15.11     12.54
2015.20000     19.71     13.05
2015.20274     24.27     12.86
2015.20548     19.94     14.01
2015.20822     22.71     12.84
2015.21096     32.56     12.31
2015.21370     21.07     12.49
2015.21644     24.06     11.54
2015.21918     22.24     12.23
2015.22192     21.20     12.00
2015.22466     13.97     13.35
2015.22740     14.00     12.55
2015.23014     18.03     11.57
2015.23288     18.77     11.79
2015.23562     22.42     11.54
2015.23836     26.91     12.12
2015.24110     22.59     12.04
2015.24384     24.50     12.07
2015.24658     26.12     12.08
2015.24932     24.45     13.17
2015.25205     25.92     13.10
2015.25479     20.42     13.15
2015.25753     26.26     14.78
2015.26027     26.28     14.84
2015.26301     21.27     19.03
2015.26575     23.54     13.68
2015.26849     22.14     12.74
2015.27123     16.23     11.93
2015.27397     22.72     11.47
2015.27671     15.96     12.95
2015.27945     26.56     12.65
2015.28219     27.99     12.85
2015.28493     24.00     11.75
2015.28767     21.07     13.03
2015.29041     24.60     13.79
2015.29315     24.62     14.52
2015.29589     16.09     13.39
2015.29863     18.71     13.30
2015.30137     17.80     15.20
2015.30411     24.73     14.74
2015.30685     18.18     12.37
2015.30959     21.34     12.51
2015.31233     26.15     12.15
2015.31507     20.27     12.14
2015.31781     26.30     11.79
2015.32055     26.67     12.02
2015.32329     25.66     12.64
2015.32603     22.69     13.46
2015.32877     19.42     14.11
2015.33151     21.80     12.57
2015.33425     15.17     13.80
2015.33699     14.92     14.42
2015.33973      8.96     16.04
2015.34247     17.46     13.68
2015.34521     17.73     14.08
2015.34795     17.62     13.25
2015.35068     13.23     13.37
2015.35342     23.63     14.12
2015.35616     15.62     15.46
2015.35890     21.50     14.84
2015.36164     17.90     16.21
2015.36438     22.05     13.09
2015.36712     19.64     13.13
2015.36986     12.26     13.90
2015.37260     26.96     15.78
2015.37534     13.30     14.33
2015.37808      7.01     13.21
2015.38082     15.04     14.87
2015.38356      7.31     18.91
2015.38630      9.78     13.85
2015.38904     14.72     15.53
2015.39178     10.84     14.25
2015.39452     11.06     15.32
2015.39726      9.97     13.11
2015.40000     17.53     14.11
2015.40274     14.01     13.20
2015.40548     22.03     15.66
2015.40822     12.64     13.14
2015.41096     16.59     15.99
2015.41370      6.32     15.49
2015.41644     13.10     13.94
2015.41918     15.33     13.61
2015.42192      8.89     13.49
2015.42466     16.28     13.59
2015.42740     11.77     15.06
2015.43014      4.77     16.03
2015.43288     10.08     14.97
2015.43562     16.13     13.60
2015.43836     20.45     13.57
2015.44110     22.18     13.55
2015.44384     13.98     13.84
2015.44658     26.06     13.17
2015.44932     25.27     15.17
2015.45205     14.98     15.56
2015.45479     18.55     14.44
2015.45753     17.26     14.47
2015.46027     13.07     14.71
2015.46301     10.76     13.95
2015.46575     16.80     15.41
2015.47123     15.75     16.29
2015.47397     21.02     14.43
2015.47671     16.45     15.77
2015.47945     35.05     17.30
2015.48219     13.79     15.93
2015.48493     22.74     16.12
2015.48767     18.88     14.56
2015.49041     10.35     13.87
2015.49315     12.67     15.94
2015.49589     18.45     14.78
2015.50137     15.93     15.59
2015.50411      8.22     14.41
2015.50685     11.27     16.29
2015.50959     11.10     18.66
2015.51233     23.91     15.58
2015.51507     23.39     15.03
2015.51781     33.00     17.32
2015.52055     11.51     16.91
2015.52329      1.11     14.75
2015.52603     10.15     14.83
2015.52877      7.59     16.32
2015.53425      7.67     18.03
2015.53973      2.29     14.59
2015.54247     22.82     20.00
2015.54521     29.12     19.72
2015.54795     16.25     16.34
2015.55068      6.70     13.95
2015.55342     10.33     14.97
2015.55616     15.46     17.19
2015.55890     12.73     13.84
2015.56164      2.18     15.44
2015.56438      5.52     15.64
2015.56712      0.42     15.71
2015.56986     18.03     17.82
2015.57260      9.38     17.22
2015.57534      7.90     15.30
2015.57808     11.27     14.77
2015.58082      4.84     17.52
2015.58356      2.07     18.72
2015.58630     16.67     16.98
2015.58904     18.92     15.76
2015.59178     14.37     15.66
2015.59452      3.06     17.74
2015.59726      9.08     15.93
2015.60000      9.97     17.95
2015.60274     17.48     18.32
2015.60822     19.08     18.36
2015.61096      6.44     15.17
2015.61370      9.08     17.32
2015.61644      7.52     14.08
2015.61918     14.76     13.47
2015.62192      5.80     14.76
2015.62466     18.81     14.83
2015.62740     16.43     15.44
2015.63014     16.91     15.19
2015.63562     18.87     15.24
2015.63836     12.60     18.83
2015.64110     13.38     14.86
2015.64384      5.89     16.83
2015.64932     14.58     19.73
2015.65479     12.69     14.66
2015.65753     21.61     15.56
2015.66027     25.82     14.43
2015.66301     15.94     14.17
2015.66575      4.00     15.64
2015.66849      7.88     13.65
2015.67123     11.54     14.68
2015.67397     16.36     13.17
2015.67671     12.83     13.56
2015.67945     17.65     13.26
2015.68219     29.66     15.43
2015.68493     21.93     15.85
2015.68767     19.93     15.22
2015.69041     21.29     14.00
2015.69315     20.51     13.85
2015.69589     13.46     13.54
2015.69863     19.34     13.94
2015.70137     11.82     14.32
2015.70411     16.28     13.81
2015.70685     16.20     14.02
2015.70959     21.39     16.23
2015.71233     13.51     12.71
2015.71507     15.51     12.94
2015.71781     26.51     12.27
2015.72055     10.65     11.52
2015.72329     19.68     13.35
2015.72603     22.67     12.55
2015.72877     24.96     12.31
2015.73151     15.28     13.30
2015.73425     19.83     12.83
2015.73699     16.53     12.82
2015.73973     23.86     13.73
2015.74247     14.57     16.69
2015.74521     17.23     15.75
2015.74795     20.01     14.81
2015.75068     21.88     16.94
2015.75342     14.61     14.18
2015.75616     13.49     12.67
2015.75890      4.05     13.24
2015.76164     13.49     13.44
2015.76438     12.82     13.16
2015.76712      5.94     12.39
2015.76986      2.47     16.63
2015.77260      9.33     12.18
2015.77534     10.27     12.66
2015.77808      7.07     11.93
2015.78082      5.57     11.95
2015.78356     13.61     13.48
2015.78630      8.29     12.77
2015.78904     11.57     12.01
2015.79178     16.03     13.14
2015.79452     22.02     13.94
2015.79726     22.23     13.31
2015.80000     11.98     13.99
2015.80274     25.89     13.46
2015.80548     12.91     14.53
2015.80822      5.74     14.13
2015.81096      8.85     13.94
2015.81370      0.76     14.84
2015.81644     21.01     13.51
2015.81918      9.21     12.42
2015.82192     17.05     12.56
2015.82466      9.70     11.94
2015.82740     10.46     12.36
2015.83014     17.08     15.17
2015.83288     13.37     14.95
2015.83562     16.15     13.13
2015.83836     17.61     13.85
2015.84110     15.60     14.30
2015.84384     21.09     13.06
2015.84658     23.50     12.40
2015.84932     17.19     13.06
2015.85205     17.09     13.30
2015.85479     17.33     12.91
2015.85753     18.21     14.08
2015.86027     18.16     12.92
2015.86301     20.79     12.84
2015.86575     22.24     12.14
2015.86849     21.85     12.64
2015.87123     27.88     14.09
2015.87397     12.91     13.26
2015.87671     23.96     12.41
2015.87945     17.35     12.16
2015.88219     19.43     12.52
2015.88493     22.25     14.85
2015.88767      3.20     17.23
2015.89041      4.79     15.04
2015.89315     18.71     11.86
2015.89589     15.73     13.36
2015.89863      5.70     14.45
2015.90137     19.47     13.35
2015.90411     19.53     11.95
2015.90685     17.53     11.97
2015.90959     15.80     11.81
2015.91233     16.82     12.36
2015.91507     12.89     11.27
2015.91781     16.24     11.65
2015.92055     12.72     12.11
2015.92329      8.96     11.35
2015.92603     17.87     12.82
2015.92877     10.59     14.84
2015.93151     12.99     12.89
2015.93425     11.44     12.06
2015.93699     15.11     11.26
2015.93973      5.24     14.56
2015.94247      8.52     12.94
2015.94795      9.84     11.63
2015.95068     17.17     12.36
2015.95342     10.22     11.35
2015.95616     22.98     10.86
2015.95890      7.49     11.13
2015.96164     15.69     10.76
2015.96438     18.10     10.33
2015.96712     10.26     11.70
2015.96986     13.08     12.25
2015.97260     13.98     12.29
2015.97534     17.26     11.18
2015.97808     13.26     11.02
2015.98082     12.59     11.37
2015.98356     13.60     11.23
2015.98630     15.38     10.75
2015.98904     19.16     11.70
2015.99178     17.56     10.80
2015.99452     16.47     10.29
2015.99726     15.82     10.47
2016.00000     12.48     10.50
2016.00273     17.06     10.57
2016.00546     20.22     13.50
2016.00820     19.53     14.74
2016.01093     23.47     11.64
2016.01366     12.84     14.10
2016.01639     11.88     13.68
2016.01913     14.95     12.72
2016.02186     16.01     11.42
2016.02459     11.76     11.14
2016.02732     18.30     11.81
2016.03005     17.98     12.58
2016.03279     10.14     13.69
2016.03552     20.34     13.47
2016.03825      9.73     11.54
2016.04098      7.25     12.98
2016.04372     19.42     13.80
2016.04645      7.63     14.99
2016.04918     12.68     11.30
2016.05191     12.87     11.67
2016.05464     12.87     11.67
2016.05738     13.19     11.34
2016.06011     18.82     11.34
2016.06284     11.01     11.62
2016.06557     15.54     11.24
2016.06831      3.88     11.40
2016.07104      7.72     11.39
2016.07377     16.25     11.82
2016.07650     19.55     12.64
2016.07923     16.34     16.06
2016.08197     30.70     12.24
2016.08470     17.82     11.26
2016.08743     23.09     12.81
2016.09016     21.13     11.26
2016.09290     24.05     11.25
2016.09563     17.15     14.14
2016.10383     25.36     11.48
2016.10656     24.32     11.15
2016.10929     23.33     11.13
2016.11202     29.86     11.58
2016.11475     28.81     17.57
2016.11749     37.53     14.53
2016.12022     28.35     12.33
2016.12295     34.91     12.83
2016.12568     28.97     11.72
2016.12842     32.27     11.21
2016.13115     34.39     11.13
2016.13388     30.33     10.84
2016.13661     30.47     11.16
2016.13934     30.45     11.38
2016.14208     29.53     11.15
2016.14481     28.41     11.03
2016.14754     35.60     11.20
2016.15027     23.80     10.79
2016.15301     20.29     10.74
2016.15574     25.35     11.21
2016.15847     27.13     11.26
2016.16120     30.76     12.45
2016.16393     26.02     11.80
2016.16667     24.61     12.15
2016.16940     29.57     12.23
2016.17213     31.96     11.72
2016.17486     32.81     11.78
2016.17760     35.88     14.04
2016.18033     35.31     11.06
2016.18306     32.93     11.43
2016.18579     38.51     13.05
2016.18852     34.97     13.77
2016.19126     25.00     13.01
2016.19399     24.55     11.21
2016.19672     31.58     11.50
2016.19945     24.98     14.42
2016.20219     27.95     11.55
2016.20492     24.50     11.57
2016.20765     26.96     11.04
2016.21038     27.09     11.82
2016.21311     37.22     12.96
2016.21585     32.25     12.58
2016.21858     31.18     11.75
2016.22131     40.89     11.87
2016.22404     31.61     11.66
2016.22678     28.24     15.60
2016.22951     29.82     11.06
2016.23224     29.19     11.36
2016.23497     42.03     11.17
2016.23770     34.40     11.25
2016.24044     34.73     11.24
2016.24317     35.64     11.41
2016.24590     30.76     11.76
2016.24863     31.44     11.94
2016.25137     41.92     12.30
2016.25410     42.98     13.85
2016.25683     42.07     13.00
2016.25956     43.32     12.05
2016.26230     35.09     11.70
2016.26503     44.72     12.14
2016.26776     45.66     12.55
2016.27049     38.90     13.21
2016.27322     48.93     13.97
2016.27596     26.86     18.33
2016.27869     37.52     16.23
2016.28142     44.50     15.05
2016.28962     36.57     16.71
2016.29235     41.30     16.15
2016.29508     32.44     14.92
2016.29781     33.73     17.03
2016.30055     41.68     14.36
2016.30328     34.22     14.66
2016.30601     36.74     14.80
2016.30874     31.89     13.62
2016.31148     39.48     14.68
2016.31421     37.30     15.19
2016.31694     38.95     15.59
2016.31967     35.30     15.91
2016.32240     28.53     15.79
2016.32514     33.60     15.32
2016.32787     31.34     14.26
2016.33060     31.36     13.40
2016.33333     39.75     15.05
2016.33607     31.12     15.10
2016.33880     39.77     14.76
2016.34153     32.18     13.78
2016.34426     40.36     14.61
2016.34699     34.90     14.84
2016.34973     34.68     14.49
2016.35246     40.17     14.30
2016.35519     32.00     14.64
2016.35792     38.67     19.35
2016.36066     30.59     19.03
2016.36339     28.00     16.84
2016.36612     34.02     18.51
2016.36885     34.32     17.67
2016.37158     36.01     15.66
2016.37432     34.54     15.14
2016.37705     30.80     12.50
2016.37978     35.35     13.56
2016.38251     26.52     13.41
2016.38798     22.31     16.59
2016.39071     23.63     19.34
2016.40437     38.75     16.89
2016.40710     38.47     15.10
2016.40984     40.15     14.89
2016.41257     42.73     16.19
2016.41530     37.49     14.01
2016.41803     34.04     14.77
2016.42077     30.33     16.80
2016.42350     31.20     14.22
2016.42623     41.37     15.93
2016.43169     42.28     16.40
2016.43716     30.16     18.96
2016.43989     37.01     15.38
2016.44262     35.27     17.13
2016.44536     34.01     16.39
2016.44809     52.08     18.64
2016.45628     31.06     15.51
2016.45902     31.83     14.60
2016.46175     37.45     15.89
2016.46721     35.35     17.90
2016.46995     23.31     16.27
2016.47268     40.64     15.47
2016.47541     34.68     16.70
2016.47814     35.13     17.13
2016.48087     27.17     18.34
2016.48361     31.59     16.55
2016.48907     30.66     17.07
2016.49180     44.98     18.11
2016.49454     18.81     18.24
2016.49727     16.80     18.85
2016.50000     21.55     17.21
2016.50273     29.31     16.18
2016.50546     29.14     17.37
2016.50820     38.45     17.16
2016.51093     35.65     17.50
2016.51366     32.48     19.86
2016.51639     38.85     17.26
2016.52186     37.90     18.77
2016.52459     33.40     19.94
2016.53279     44.25     18.14
2016.54918     33.51     16.01
2016.57104     34.85     17.75
2016.57377     37.04     18.06
2016.58197     47.86     20.04
2016.58743     37.72     14.48
2016.59016     36.33     15.07
2016.59290     38.72     14.47
2016.59563     34.55     13.86
2016.59836     31.00     18.58
2016.60656     33.35     19.85
2016.61202     26.21     18.82
2016.61475     40.65     14.69
2016.61749     41.27     15.03
2016.62022     36.00     15.86
2016.62295     37.53     18.60
2016.62568     33.38     18.26
2016.62842     33.97     18.03
2016.63388     38.40     19.84
2016.63661     43.07     18.20
2016.64208     47.55     18.65
2016.64481     34.83     17.10
2016.64754     31.10     18.74
2016.65027     43.23     16.80
2016.66393     33.66     16.26
2016.66667     47.06     16.41
2016.66940     35.46     17.54
2016.67486     42.10     19.03
2016.67760     36.01     17.75
2016.68579     39.45     16.66
2016.68852     24.54     18.17
2016.69126     38.58     15.92
2016.69399     40.87     16.42
2016.69945     27.17     18.60
2016.70219     43.40     17.22
2016.71585     35.29     15.65
2016.72131     31.09     18.99
2016.72404     28.04     17.92
2016.72951     33.08     19.92
2016.73224     41.34     16.90
2016.73497     34.58     19.36
2016.74863     34.85     18.22
2016.75137     24.36     18.90
2016.75410     40.51     18.05
2016.75683     39.10     17.19
2016.76776     37.79     19.06
2016.77049     36.04     18.34
2016.77322     21.41     18.86
2016.77596     36.69     18.72
2016.77869     47.84     19.40
2016.78142     29.63     19.13
2016.78689     41.22     17.61
2016.79235     27.88     19.61
2016.79508     47.68     19.21
2016.79781     36.59     17.04
2016.80601     42.23     18.74
2016.80874     30.92     16.66
2016.81148     48.57     16.44
2016.81421     40.54     15.27
2016.81694     37.20     15.40
2016.81967     30.23     18.99
2016.82240     40.98     14.35
2016.82514     45.22     15.65
2016.83607     35.17     16.54
2016.84153     30.18     18.07
2016.84973     30.30     20.04
2016.85792     33.65     16.41
2016.86339     29.61     18.96
2016.86612     38.36     17.48
2016.87158     38.99     19.13
2016.88251     40.20     13.25
2016.88525     39.21     15.01
2016.88798     39.33     14.08
2016.89071     42.45     13.44
2016.89344     35.54     13.58
2016.89617     35.05     14.45
2016.89891     39.27     13.15
2016.90164     25.20     12.99
2016.90437     37.78     15.29
2016.90710     47.25     16.56
2016.90984     40.39     15.92
2016.91257     33.58     14.48
2016.91530     33.42     15.40
2016.91803     34.36     14.76
2016.92077     30.98     13.45
2016.92350     30.38     12.78
2016.92623     33.43     14.50
2016.92896     34.45     14.08
2016.93169     39.22     13.59
2016.93443     36.59     13.22
2016.93716     38.88     14.38
2016.93989     33.39     14.30
2016.94262     33.39     13.99
2016.94536     30.66     13.79
2016.94809     28.93     13.87
2016.95082     27.77     13.26
2016.95355     32.01     12.83
2016.95628     33.91     11.38
2016.95902     37.03     12.26
2016.96175     28.28     12.57
2016.96448     32.84     12.78
2016.96721     40.17     12.93
2016.96995     31.76     13.24
2016.97268     34.27     12.99
2016.97541     34.39     12.91
2016.97814     35.13     12.41
2016.98087     34.75     12.06
2016.98361     33.55     11.86
2016.98634     37.93     13.38
2016.98907     29.51     14.41
2016.99180     34.25     13.15
2016.99454     39.43     12.95
2016.99727     36.77     13.26
2017.00000     36.20     12.95
2017.00274     32.88     12.27
2017.00548     34.49     12.59
2017.00822     38.23     11.88
2017.01096     37.87     11.81
2017.01370     37.93     11.89
2017.01644     35.20     12.17
2017.01918     38.60     12.57
2017.02192     37.16     12.70
2017.02466     27.39     12.64
2017.02740     38.89     13.02
2017.03014     37.17     13.18
2017.03288     45.23     13.08
2017.03562     36.50     12.14
2017.03836     39.49     11.52
2017.04110     37.94     11.77
2017.04384     38.40     12.23
2017.04658     31.67     12.41
2017.04932     43.94     12.31
2017.05205     35.51     12.47
2017.05479     35.74     12.10
2017.05753     34.51     12.75
2017.06027     37.94     12.50
2017.06301     37.07     11.68
2017.06575     40.86     11.99
2017.06849     37.14     12.54
2017.07123     48.06     12.38
2017.07397     47.68     12.83
2017.07671     44.19     12.25
2017.07945     50.01     12.72
2017.08219     43.85     14.29
2017.08493     38.74     13.96
2017.08767     39.14     12.81
2017.09041     40.27     11.70
2017.09315     37.05     14.18
2017.09589     46.39     14.36
2017.09863     35.36     13.84
2017.10137     40.47     12.44
2017.10411     39.21     13.11
2017.10685     40.85     13.21
2017.10959     45.36     11.06
2017.11233     38.30     11.37
2017.11507     39.51     11.21
2017.11781     37.87     11.23
2017.12055     38.78     12.04
2017.12329     34.78     11.89
2017.12603     36.88     11.57
2017.12877     44.01     11.87
2017.13151     37.17     12.26
2017.13425     39.51     13.36
2017.13699     39.17     14.25
2017.13973     43.11     12.90
2017.14247     47.42     13.91
2017.14521     45.14     14.57
2017.14795     45.71     12.57
2017.15068     42.83     12.16
2017.15616     39.81     12.11
2017.15890     40.84     11.68
2017.16164     44.11     11.67
2017.16438     37.18     12.14
2017.16712     41.71     11.78
2017.16986     41.40     11.34
2017.17260     37.18     11.41
2017.17534     45.29     12.55
2017.17808     38.15     11.92
2017.18082     41.01     11.58
2017.18356     38.11     12.25
2017.18630     40.48     12.03
2017.18904     44.38     13.66
2017.19178     35.84     11.83
2017.19452     39.94     11.56
2017.19726     39.48     12.69
2017.20000     40.21     12.07
2017.20274     32.83     12.41
2017.20548     43.64     12.69
2017.20822     39.52     11.88
2017.21096     40.90     12.83
2017.21370     41.39     13.07
2017.21644     36.53     12.68
2017.21918     41.24     14.02
2017.22192     37.60     16.94
2017.22466     45.48     13.82
2017.22740     42.35     13.42
2017.23014     39.39     13.70
2017.23288     35.38     13.65
2017.23562     40.69     13.83
2017.23836     34.96     14.20
2017.24110     35.37     13.43
2017.24384     42.06     13.98
2017.24658     44.19     17.79
2017.24932     23.88     14.37
2017.25205     32.87     17.98
2017.25479     35.56     13.46
2017.25753     36.48     13.39
2017.26027     41.60     13.09
2017.26301     49.09     14.61
2017.26575     40.63     14.14
2017.26849     50.03     16.00
2017.27123     36.20     15.66
2017.27397     43.26     14.59
2017.27671     31.24     19.59
2017.27945     45.14     17.85
2017.28219     32.07     14.39
2017.28493     34.07     13.60
2017.28767     28.68     14.23
2017.29041     30.71     13.98
2017.29315     39.68     14.28
2017.29589     41.27     15.09
2017.30137     27.07     16.39
2017.30411     38.84     19.08
2017.30685     46.16     14.92
2017.30959     41.53     13.26
2017.31233     26.43     12.31
2017.31507     37.45     13.32
2017.31781     34.49     13.31
2017.32055     29.92     13.82
2017.32329     27.57     13.17
2017.32603     29.82     13.53
2017.32877     40.08     14.36
2017.33151     40.08     12.72
2017.33425     29.72     14.50
2017.33699     34.13     13.48
2017.33973     38.49     13.39
2017.34247     40.90     14.87
2017.34521     39.07     15.63
2017.34795     38.89     13.19
2017.35068     31.69     14.01
2017.35342     39.09     15.39
2017.35616     36.25     17.43
2017.35890     35.10     14.90
2017.36164     35.02     15.06
2017.36438     36.68     14.34
2017.36712     42.69     14.42
2017.36986     34.92     13.64
2017.37260     35.90     14.32
2017.37534     27.47     14.14
2017.37808     35.35     16.98
2017.38082     45.09     13.95
2017.38356     41.67     13.89
2017.38630     38.38     13.93
2017.38904     34.88     12.85
2017.39178     38.95     14.97
2017.39452     41.19     18.84
2017.39726     38.42     17.97
2017.40000     36.88     13.04
2017.40274     26.71     12.61
2017.40548     29.39     14.18
2017.40822     31.42     15.01
2017.41096     32.78     18.61
2017.41370     41.10     15.43
2017.41918     28.37     17.83
2017.42192     49.18     18.95
2017.42466     31.99     20.12
2017.42740     33.59     14.76
2017.43014     42.96     14.45
2017.43288     41.95     17.86
2017.43562     27.35     19.40
2017.43836     35.43     16.64
2017.44110     29.91     15.51
2017.44384     29.76     14.33
2017.44658     36.08     19.37
2017.44932     36.90     18.02
2017.45205     39.89     19.98
2017.46301     40.53     19.69
2017.46575     35.28     17.85
2017.46849     29.13     18.23
2017.47123     36.08     15.51
2017.47397     34.64     14.67
2017.47671     29.28     16.32
2017.47945     37.81     19.68
2017.48219     34.75     14.96
2017.48493     39.02     13.87
2017.48767     33.28     14.94
2017.49041     38.92     17.06
2017.49315     36.84     17.16
2017.49589     39.47     17.15
2017.49863     36.42     15.53
2017.50411     44.69     18.80
2017.50959     41.63     17.07
2017.51233     30.87     17.85
2017.51507     46.06     15.26
2017.51781     33.17     18.22
2017.52055     17.92     17.17
2017.52603     26.28     17.04
2017.52877     37.88     18.60
2017.53151     43.67     18.68
2017.53425     31.78     17.23
2017.53699     28.77     18.51
2017.53973     32.91     18.05
2017.54247     41.02     13.86
2017.54521     42.39     15.19
2017.54795     38.48     14.71
2017.55068     40.50     14.83
2017.55616     44.90     14.80
2017.55890     37.13     15.26
2017.56164     36.09     18.77
2017.56438     30.61     18.60
2017.56986     29.25     17.70
2017.57260     35.86     18.04
2017.58630     27.76     16.51
2017.58904     19.06     18.63
2017.59178     34.36     17.67
2017.59452     44.01     16.51
2017.59726     35.92     16.49
2017.60000     35.65     17.78
2017.60274     37.46     16.62
2017.60548     39.57     18.12
2017.60822     29.09     18.83
2017.61096     35.05     16.40
2017.61370     42.27     16.09
2017.61644     35.45     14.21
2017.61918     28.96     15.23
2017.62192     37.00     15.97
2017.62466     37.08     16.51
2017.62740     37.27     15.51
2017.63014     34.84     18.13
2017.63288     38.80     19.84
2017.63562     29.42     18.65
2017.64384     39.98     14.95
2017.64658     26.65     15.36
2017.64932     43.24     16.33
2017.65205     34.85     16.85
2017.65479     20.45     15.81
2017.65753     29.62     16.88
2017.66027     38.17     18.67
2017.66301     29.48     19.22
2017.66575     37.75     16.78
2017.67123     32.84     17.48
2017.67397     32.45     18.67
2017.67671     46.19     20.04
2017.67945     33.76     16.83
2017.68219     31.05     14.85
2017.68493     25.83     15.20
2017.68767     35.33     14.87
2017.69041     31.91     14.07
2017.69315     30.92     15.91
2017.69589     30.50     16.65
2017.69863     33.17     16.49
2017.70137     34.34     19.77
2017.70411     43.64     16.75
2017.70685     32.61     14.62
2017.70959     33.37     15.90
2017.71233     38.17     16.36
2017.71507     28.51     15.61
2017.71781     34.29     18.92
2017.72055     31.91     14.58
2017.72329     28.96     14.24
2017.72603     30.76     15.77
2017.72877     25.84     14.51
2017.73151     32.70     15.52
2017.73425     35.75     16.75
2017.73699     33.10     14.80
2017.73973     36.62     14.47
2017.74247     36.91     16.70
2017.74795     36.78     15.59
2017.75068     28.57     15.99
2017.75342     40.99     17.65
2017.75616     45.36     19.16
2017.76164     21.53     15.45
2017.76438     39.95     17.15
2017.76712     26.85     19.05
2017.77808     41.37     18.88
2017.78082     34.71     19.26
2017.78630     44.01     19.14
2017.79178     25.53     19.87
2017.79452     26.88     18.41
2017.79726     27.03     15.57
2017.80000     22.69     15.21
2017.80274     26.04     13.04
2017.80548     33.23     13.17
2017.80822     24.02     13.26
2017.81096     30.82     13.84
2017.81370     24.75     13.79
2017.81644     33.02     13.98
2017.81918     29.03     13.84
2017.82192     24.50     13.49
2017.82466     22.76     13.55
2017.82740     19.06     13.80
2017.83014     25.48     13.71
2017.83288     34.80     13.09
2017.83562     37.18     13.73
2017.83836     38.04     15.07
2017.84110     33.78     14.47
2017.84384     28.78     13.94
2017.84658     33.44     13.46
2017.84932     39.53     14.14
2017.85205     34.61     14.50
2017.85479     39.72     13.39
2017.85753     40.68     13.36
2017.86301     32.83     15.08
2017.86575     31.85     12.67
2017.86849     39.07     12.86
2017.87123     33.67     13.69
2017.87397     39.58     13.26
2017.87671     38.20     13.24
2017.87945     30.80     13.46
2017.88219     27.73     14.48
2017.88493     35.47     12.43
2017.88767     30.70     12.27
2017.89041     31.78     12.91
2017.89315     39.05     13.06
2017.89589     31.54     13.84
2017.89863     33.31     12.62
2017.90137     33.61     12.68
2017.90411     30.16     12.78
2017.90685     34.62     12.93
2017.90959     28.95     12.38
2017.91233     32.14     13.22
2017.91507     34.22     13.17
2017.91781     34.12     15.52
2017.92055     33.98     14.54
2017.92329     33.40     13.43
2017.92603     27.63     13.05
2017.92877     32.74     12.46
2017.93151     34.46     13.39
2017.93425     38.73     13.29
2017.93699     29.28     12.06
2017.93973     30.74     13.07
2017.94247     35.29     12.43
2017.94521     35.32     12.61
2017.94795     30.73     12.41
2017.95342     30.80     12.82
2017.95616     30.73     12.69
2017.95890     20.38     13.81
2017.96164     21.08     14.08
2017.96438     35.94     13.87
2017.96712     31.59     15.60
2017.96986     32.32     15.91
2017.97260     31.32     12.35
2017.97534     31.77     11.81
