2014.67945    -30.73      4.34
2014.68219    -27.58      6.67
2014.68493    -27.84      4.64
2014.68767    -22.17      5.09
2014.69041    -30.76      4.41
2014.69315    -27.25      5.23
2014.69589    -27.08      4.40
2014.69863    -28.71      5.05
2014.70137    -29.86      4.46
2014.70411    -27.75      5.06
2014.70685    -30.64      4.92
2014.70959    -29.11      4.46
2014.71233    -28.13      4.07
2014.71507    -25.17      4.64
2014.71781    -20.93      4.44
2014.72055    -22.55      5.41
2014.72329    -23.55      4.29
2014.72603    -21.40      4.53
2014.72877    -25.98      4.46
2014.73151    -23.65      4.24
2014.73425    -23.90      5.15
2014.73699    -24.11      3.80
2014.73973    -22.02      3.65
2014.74247    -24.22      4.21
2014.74521    -22.15      4.12
2014.74795    -22.97      5.37
2014.75068    -23.28      4.66
2014.75342    -28.97      4.69
2014.75616    -21.32      4.70
2014.75890    -22.04      4.82
2014.76164    -24.63      3.90
2014.76438    -20.91      3.87
2014.76712    -22.56      4.07
2014.76986    -26.04      3.73
2014.77260    -23.37      3.99
2014.77534    -23.63      3.96
2014.77808    -21.47      4.12
2014.78082    -25.87      4.41
2014.78356    -23.22      4.82
2014.78630    -25.30      4.73
2014.78904    -25.86      4.68
2014.79178    -23.20      4.42
2014.79452    -26.69      4.27
2014.79726    -21.53      4.05
2014.80000    -21.84      4.59
2014.80274    -27.96      4.44
2014.80548    -22.94      3.97
2014.80822    -22.70      4.06
2014.81096    -23.42      4.21
2014.81370    -22.76      3.99
2014.81644    -27.34      5.36
2014.81918    -25.07      4.88
2014.82192    -26.37      4.51
2014.82466    -23.31      4.22
2014.82740    -22.58      4.48
2014.83014    -21.72      4.40
2014.83288    -23.36      4.34
2014.83562    -19.47      4.19
2014.83836    -27.22      5.18
2014.84110    -19.72      4.55
2014.84384    -26.04      4.36
2014.84658    -26.26      4.19
2014.84932    -21.33      4.33
2014.85205    -20.94      4.89
2014.85479    -19.15      4.89
2014.85753    -19.03      3.99
2014.86027    -22.16      3.91
2014.86301    -23.07      4.26
2014.86575    -21.36      3.76
2014.86849    -22.10      3.60
2014.87123    -22.12      3.55
2014.87397    -24.66      3.55
2014.87671    -27.70      3.87
2014.87945    -22.05      3.98
2014.88219    -25.83      3.63
2014.88493    -19.30      3.60
2014.88767    -22.70      3.67
2014.89041    -22.77      3.94
2014.89315    -19.96      3.61
2014.89589    -23.26      3.65
2014.89863    -25.29      3.59
2014.90137    -20.67      3.67
2014.90411    -20.67      3.88
2014.90685    -21.48      4.08
2014.90959    -24.39      4.02
2014.91233    -24.82      4.19
2014.91507    -21.32      4.04
2014.91781    -24.00      3.69
2014.92055    -25.11      3.58
2014.92329    -23.79      3.65
2014.92603    -23.35      3.82
2014.92877    -27.55      3.71
2014.93151    -21.38      3.45
2014.93425    -24.60      3.67
2014.93699    -27.06      3.65
2014.93973    -23.77      3.60
2014.94247    -25.35      3.61
2014.94521    -25.67      3.55
2014.94795    -21.23      3.63
2014.95068    -23.64      3.41
2014.95342    -21.86      3.08
2014.95616    -22.67      3.38
2014.95890    -23.83      3.55
2014.96164    -21.63      3.62
2014.96438    -21.31      3.71
2014.96712    -23.29      4.14
2014.96986    -22.61      3.78
2014.97260    -24.20      3.31
2014.97534    -25.34      3.32
2014.97808    -22.73      3.53
2014.98082    -20.40      3.79
2014.98356    -20.97      4.00
2014.98630    -21.79      3.61
2014.98904    -22.10      3.77
2014.99178    -22.42      3.52
2014.99452    -22.86      3.41
2014.99726    -23.01      3.31
2015.00000    -22.96      3.30
2015.00274    -26.12      3.44
2015.00548    -24.38      3.46
2015.00822    -25.12      3.36
2015.01096    -23.54      3.24
2015.01370    -24.76      3.40
2015.01644    -24.34      3.57
2015.01918    -25.04      3.51
2015.02192    -21.80      3.97
2015.02466    -26.00      3.51
2015.02740    -24.57      3.46
2015.03014    -24.67      3.38
2015.03288    -24.45      3.34
2015.03562    -28.64      3.99
2015.03836    -27.40      3.40
2015.04110    -26.14      3.48
2015.04384    -23.58      3.47
2015.04658    -24.40      3.41
2015.04932    -23.13      3.36
2015.05205    -24.37      4.07
2015.05479    -23.54      3.58
2015.05753    -24.34      3.78
2015.06027    -25.96      3.51
2015.06301    -19.79      3.97
2015.06575    -22.61      3.51
2015.06849    -25.42      3.28
2015.07123    -26.29      3.32
2015.07397    -26.27      3.32
2015.07671    -26.28      3.17
2015.07945    -24.67      3.60
2015.08219    -25.23      3.46
2015.08493    -20.51      3.51
2015.08767    -23.30      3.39
2015.09041    -23.40      3.30
2015.09315    -23.67      3.73
2015.09589    -25.10      3.49
2015.09863    -25.20      3.49
2015.10137    -25.36      3.36
2015.10411    -25.61      3.42
2015.10685    -25.03      3.31
2015.10959    -24.28      3.40
2015.11233    -25.60      3.43
2015.11507    -23.46      3.74
2015.11781    -24.73      3.42
2015.12055    -21.92      3.97
2015.12329    -20.27      3.61
2015.12603    -21.09      4.65
2015.12877    -17.54      4.03
2015.13151    -23.67      3.47
2015.13425    -23.85      3.44
2015.13699    -23.36      3.31
2015.13973    -22.22      3.51
2015.14247    -19.59      4.55
2015.14521    -23.40      3.85
2015.14795    -21.03      4.59
2015.15068    -19.58      3.69
2015.15342    -21.08      4.24
2015.15616    -19.55      4.13
2015.15890    -22.55      3.87
2015.16164    -20.29      4.06
2015.16438    -24.31      3.41
2015.16712    -22.35      3.75
2015.16986    -26.26      3.63
2015.17260    -17.91      4.59
2015.17534    -24.10      3.77
2015.17808    -22.12      4.10
2015.18082    -25.14      3.29
2015.18356    -22.76      4.09
2015.18630    -19.85      4.30
2015.18904    -24.75      4.09
2015.19178    -19.32      4.30
2015.19452    -23.74      3.83
2015.19726    -23.94      3.73
2015.20000    -20.39      4.26
2015.20274    -25.15      3.41
2015.20548    -21.42      4.15
2015.20822    -24.22      4.10
2015.21096    -20.75      3.90
2015.21370    -22.54      4.04
2015.21644    -23.57      3.46
2015.21918    -24.89      3.98
2015.22192    -20.26      3.99
2015.22466    -15.97      4.92
2015.22740    -20.43      4.51
2015.23014    -21.77      4.39
2015.23288    -19.60      4.38
2015.23562    -21.76      3.72
2015.23836    -18.30      4.10
2015.24110    -18.03      4.09
2015.24384    -23.07      3.89
2015.24658    -24.87      3.76
2015.24932    -23.76      4.31
2015.25205    -21.21      4.29
2015.25479    -20.44      4.10
2015.25753    -16.88      5.04
2015.26027    -15.81      5.11
2015.26301    -19.31      5.71
2015.26575    -23.34      4.39
2015.26849    -21.61      3.89
2015.27123    -26.08      3.73
2015.27397    -23.09      4.30
2015.27671    -19.17      4.69
2015.27945    -17.59      4.64
2015.28219    -25.45      4.12
2015.28493    -22.92      3.92
2015.28767    -20.09      4.90
2015.29041    -17.22      5.16
2015.29315    -16.90      5.14
2015.29589    -19.33      4.70
2015.29863    -19.15      4.73
2015.30137    -19.30      4.85
2015.30411    -20.03      5.05
2015.30685    -18.91      4.87
2015.30959    -17.48      4.84
2015.31233    -21.17      4.53
2015.31507    -25.82      3.80
2015.31781    -16.36      4.45
2015.32055    -19.55      4.47
2015.32329    -16.34      4.93
2015.32877    -19.03      4.40
2015.33151    -21.37      4.18
2015.33425    -16.04      4.70
2015.33699    -18.07      5.13
2015.33973    -26.67      5.00
2015.34247    -16.96      5.03
2015.34521    -23.52      4.16
2015.34795    -20.93      4.43
2015.35068    -27.12      4.52
2015.35342    -17.99      4.95
2015.35616    -27.29      4.88
2015.35890    -19.00      5.08
2015.36164    -17.00      6.15
2015.36438    -24.75      4.12
2015.36712    -17.23      4.73
2015.36986    -15.80      5.23
2015.37260    -17.64      4.64
2015.37534    -18.11      5.51
2015.37808    -22.71      4.27
2015.38082    -23.85      4.20
2015.38356    -20.62      5.11
2015.38630    -19.06      4.52
2015.38904    -23.19      4.79
2015.39178    -17.81      4.70
2015.39452    -24.00      4.40
2015.39726    -16.47      4.41
2015.40000    -18.61      4.51
2015.40274    -21.79      3.95
2015.40548    -23.06      4.63
2015.40822    -21.28      3.80
2015.41096    -16.79      5.05
2015.41370    -19.81      5.24
2015.41644    -20.80      4.69
2015.41918    -19.42      4.99
2015.42192    -19.13      4.85
2015.42466    -20.26      4.85
2015.42740    -16.47      5.28
2015.43014    -16.78      5.16
2015.43288    -20.55      4.90
2015.43562    -18.62      4.92
2015.43836    -20.17      4.71
2015.44110    -26.09      5.00
2015.44384    -18.40      5.56
2015.44658    -20.99      5.04
2015.44932    -22.77      4.99
2015.45205    -20.58      5.59
2015.45479    -18.72      4.90
2015.45753    -25.64      5.10
2015.46027    -22.68      5.10
2015.46301    -20.84      4.95
2015.46575    -25.04      5.11
2015.46849    -24.91      6.38
2015.47123    -18.99      5.39
2015.47397    -20.39      5.18
2015.47671    -22.40      4.94
2015.47945    -24.76      5.92
2015.48219    -19.11      5.36
2015.48493    -22.78      5.04
2015.48767    -21.55      5.01
2015.49041    -18.77      4.67
2015.49315    -20.55      4.87
2015.49589    -17.63      4.71
2015.49863    -19.76      5.83
2015.50137    -19.02      5.18
2015.50411    -20.11      4.71
2015.50685    -21.32      5.24
2015.50959    -18.59      5.56
2015.51233    -20.60      4.97
2015.51507    -26.51      4.82
2015.51781    -22.60      5.25
2015.52055    -23.76      5.12
2015.52329    -22.48      5.01
2015.52603    -26.77      4.69
2015.52877    -22.22      5.10
2015.53151    -23.31      6.83
2015.53425    -27.52      5.17
2015.53699    -21.05      6.47
2015.53973    -26.41      4.54
2015.54247    -24.19      5.70
2015.54521    -19.83      5.64
2015.54795    -22.39      4.83
2015.55068    -21.36      4.48
2015.55342    -23.19      4.98
2015.55616    -20.41      5.19
2015.55890    -22.61      4.27
2015.56164    -21.97      4.85
2015.56438    -22.60      5.02
2015.56712    -29.32      4.50
2015.56986    -22.35      5.19
2015.57260    -24.23      5.16
2015.57534    -28.48      4.79
2015.57808    -24.81      5.20
2015.58082    -25.56      5.65
2015.58356    -23.44      5.53
2015.58630    -29.93      6.07
2015.58904    -28.76      4.82
2015.59178    -29.58      4.74
2015.59452    -24.16      5.34
2015.59726    -24.65      5.12
2015.60000    -26.60      5.28
2015.60274    -29.78      5.23
2015.60548    -25.96      5.46
2015.60822    -24.35      5.34
2015.61096    -24.73      4.71
2015.61370    -24.45      5.08
2015.61644    -24.28      4.76
2015.61918    -25.71      4.33
2015.62192    -27.24      4.88
2015.62466    -27.77      4.61
2015.62740    -24.83      4.78
2015.63014    -26.25      4.60
2015.63288    -19.73      5.84
2015.63562    -28.89      4.63
2015.63836    -30.22      5.34
2015.64110    -28.44      4.70
2015.64384    -27.51      5.03
2015.64658    -26.50      6.24
2015.64932    -23.98      5.52
2015.65205    -32.66      5.63
2015.65479    -29.67      4.55
2015.65753    -27.01      4.63
2015.66027    -24.63      4.50
2015.66301    -26.53      4.29
2015.66575    -25.24      4.69
2015.66849    -28.97      4.55
2015.67123    -24.13      4.49
2015.67397    -23.97      4.30
2015.67671    -26.22      4.52
2015.67945    -26.83      4.39
2015.68219    -22.22      4.81
2015.68493    -26.73      4.98
2015.68767    -30.18      4.44
2015.69041    -28.13      4.38
2015.69315    -23.90      4.31
2015.69589    -27.75      4.58
2015.69863    -28.03      4.58
2015.70137    -26.69      4.27
2015.70411    -26.59      4.85
2015.70685    -25.62      4.27
2015.70959    -29.49      4.86
2015.71233    -27.72      4.23
2015.71507    -26.83      4.29
2015.71781    -27.13      4.02
2015.72055    -29.15      4.04
2015.72329    -25.89      4.24
2015.72603    -31.32      4.32
2015.72877    -29.33      4.25
2015.73151    -34.48      4.61
2015.73425    -26.32      4.41
2015.73699    -27.76      4.09
2015.73973    -26.35      4.63
2015.74247    -29.65      5.47
2015.74521    -20.58      5.07
2015.74795    -28.14      4.88
2015.75068    -32.30      5.47
2015.75342    -21.96      4.38
2015.75616    -26.04      4.26
2015.75890    -25.05      4.17
2015.76164    -29.46      4.04
2015.76438    -23.78      4.33
2015.76712    -26.26      3.90
2015.76986    -25.08      4.64
2015.77260    -26.96      4.09
2015.77534    -24.01      4.12
2015.77808    -27.03      3.97
2015.78082    -25.64      3.93
2015.78356    -20.73      4.05
2015.78630    -25.02      4.03
2015.78904    -31.16      3.75
2015.79178    -27.25      4.10
2015.79452    -25.57      4.33
2015.79726    -24.27      4.19
2015.80000    -23.82      4.79
2015.80274    -26.45      4.08
2015.80548    -25.26      4.52
2015.80822    -19.41      4.31
2015.81096    -24.86      4.26
2015.81370    -21.74      4.48
2015.81644    -27.87      3.82
2015.81918    -24.00      3.90
2015.82192    -22.85      4.03
2015.82466    -24.05      3.94
2015.82740    -22.55      4.24
2015.83014    -29.48      4.66
2015.83288    -22.02      4.89
2015.83562    -23.27      4.43
2015.83836    -27.62      4.56
2015.84110    -23.89      4.73
2015.84384    -27.29      4.29
2015.84658    -25.38      3.84
2015.84932    -24.02      4.32
2015.85205    -21.56      4.68
2015.85479    -27.03      4.00
2015.85753    -29.58      4.80
2015.86027    -27.10      4.15
2015.86301    -28.83      4.07
2015.86575    -28.13      3.50
2015.86849    -21.55      3.67
2015.87123    -25.98      3.92
2015.87397    -23.29      3.73
2015.87671    -24.81      3.62
2015.87945    -25.84      3.55
2015.88219    -26.95      3.99
2015.88493    -31.91      4.50
2015.88767    -31.00      4.46
2015.89041    -27.04      4.09
2015.89315    -27.62      3.18
2015.89589    -28.14      3.55
2015.89863    -20.87      6.66
2015.90137    -27.73      3.94
2015.90411    -30.18      3.80
2015.90685    -30.11      3.79
2015.90959    -28.89      3.70
2015.91233    -29.99      3.65
2015.91507    -27.96      3.79
2015.91781    -29.27      3.97
2015.92055    -30.61      3.81
2015.92329    -31.56      3.72
2015.92603    -26.71      3.77
2015.92877    -28.11      4.33
2015.93151    -31.49      3.79
2015.93425    -30.86      3.77
2015.93699    -27.83      3.47
2015.93973    -29.90      4.17
2015.94247    -28.52      4.08
2015.94795    -25.99      4.25
2015.95068    -31.15      3.82
2015.95342    -26.23      3.83
2015.95616    -29.00      3.13
2015.95890    -29.82      3.20
2015.96164    -31.52      3.40
2015.96438    -30.63      3.10
2015.96712    -31.78      3.23
2015.96986    -25.94      3.76
2015.97260    -29.65      3.39
2015.97534    -30.59      3.21
2015.97808    -29.19      3.21
2015.98082    -26.64      3.49
2015.98356    -29.29      3.34
2015.98630    -29.89      3.15
2015.98904    -30.77      3.63
2015.99178    -30.11      3.14
2015.99452    -29.84      3.11
2015.99726    -32.12      3.08
2016.00000    -29.28      3.12
2016.00273    -27.24      3.01
2016.00546    -30.18      3.81
2016.00820    -31.37      4.03
2016.01093    -30.42      3.52
2016.01366    -27.72      3.74
2016.01639    -28.00      3.74
2016.01913    -31.55      3.45
2016.02186    -31.15      3.25
2016.02459    -29.51      3.18
2016.02732    -30.43      3.27
2016.03005    -29.66      3.44
2016.03279    -29.90      3.78
2016.03552    -28.39      3.74
2016.03825    -30.39      3.33
2016.04098    -22.87      3.67
2016.04372    -33.11      3.97
2016.04645    -26.59      4.05
2016.04918    -30.65      3.39
2016.05191    -29.20      3.69
2016.05464    -30.28      3.36
2016.05738    -28.60      3.00
2016.06011    -29.76      3.11
2016.06284    -29.47      3.42
2016.06557    -27.79      3.72
2016.06831    -24.01      3.42
2016.07104    -28.49      3.48
2016.07377    -31.49      3.30
2016.07650    -30.12      3.50
2016.07923    -28.07      4.63
2016.08197    -25.99      3.34
2016.08470    -29.47      3.13
2016.08743    -28.31      3.33
2016.09016    -30.38      3.23
2016.09290    -27.66      3.08
2016.09563    -28.53      3.64
2016.10383    -35.90      3.29
2016.10656    -35.83      3.18
2016.10929    -40.93      3.11
2016.11202    -38.74      3.23
2016.11475    -40.00      4.47
2016.11749    -38.16      3.84
2016.12022    -44.52      3.46
2016.12295    -38.15      3.75
2016.12568    -42.72      3.31
2016.12842    -42.12      3.26
2016.13115    -42.54      3.21
2016.13388    -44.17      3.15
2016.13661    -43.60      3.18
2016.13934    -45.23      3.19
2016.14208    -43.86      3.41
2016.14481    -44.30      3.15
2016.14754    -43.41      3.20
2016.15027    -45.87      3.37
2016.15301    -43.34      3.16
2016.15574    -43.72      3.20
2016.15847    -43.92      3.60
2016.16120    -46.39      3.70
2016.16393    -45.96      3.50
2016.16667    -46.94      3.41
2016.16940    -48.44      3.71
2016.17213    -45.12      3.80
2016.17486    -48.52      3.65
2016.17760    -47.14      4.06
2016.18033    -49.10      3.38
2016.18306    -46.88      3.56
2016.18579    -44.64      4.25
2016.18852    -47.25      3.98
2016.19126    -44.39      4.04
2016.19399    -51.09      3.72
2016.19672    -46.37      3.73
2016.19945    -47.59      4.37
2016.20219    -48.79      3.96
2016.20492    -46.20      4.06
2016.20765    -47.46      3.39
2016.21038    -46.17      3.69
2016.21311    -49.78      3.47
2016.21585    -46.66      3.62
2016.21858    -47.70      3.37
2016.22131    -49.22      3.61
2016.22404    -48.16      3.55
2016.22678    -46.07      4.65
2016.22951    -50.97      3.17
2016.23224    -51.13      3.53
2016.23497    -49.58      3.22
2016.23770    -47.10      3.43
2016.24044    -51.01      3.79
2016.24317    -48.37      3.45
2016.24590    -47.99      3.80
2016.24863    -48.01      3.87
2016.25137    -48.29      3.36
2016.25410    -47.43      3.92
2016.25683    -49.96      3.38
2016.25956    -51.28      3.20
2016.26230    -48.01      3.40
2016.26503    -51.20      3.24
2016.26776    -48.60      3.23
2016.27049    -47.14      3.52
2016.27322    -48.05      3.67
2016.27596    -50.94      4.49
2016.27869    -51.07      4.09
2016.28142    -51.95      3.73
2016.28415    -53.57      5.06
2016.28689    -52.73      5.70
2016.28962    -52.73      4.10
2016.29235    -44.68      4.53
2016.29508    -44.89      4.37
2016.29781    -48.69      4.41
2016.30055    -50.90      3.81
2016.30328    -51.09      3.91
2016.30601    -48.94      3.95
2016.30874    -49.99      3.48
2016.31148    -48.70      3.79
2016.31421    -51.55      3.78
2016.31694    -52.52      3.99
2016.31967    -54.16      4.07
2016.32240    -51.99      3.99
2016.32514    -54.22      3.93
2016.32787    -52.88      3.78
2016.33060    -55.21      3.51
2016.33333    -52.04      4.48
2016.33607    -51.60      3.93
2016.33880    -53.90      3.91
2016.34153    -50.68      3.61
2016.34426    -55.03      3.76
2016.34699    -50.57      3.82
2016.34973    -49.09      4.18
2016.35246    -51.85      3.93
2016.35519    -52.01      4.09
2016.35792    -51.65      4.92
2016.36066    -59.61      4.85
2016.36339    -55.58      4.44
2016.36612    -53.77      4.73
2016.36885    -53.63      4.61
2016.37158    -50.58      4.35
2016.37432    -59.67      3.98
2016.37705    -54.13      3.69
2016.37978    -52.01      3.89
2016.38251    -54.09      3.73
2016.38525    -53.60      6.10
2016.38798    -54.55      4.39
2016.39071    -51.59      5.03
2016.40437    -58.35      4.46
2016.40710    -55.14      4.16
2016.40984    -55.90      4.09
2016.41257    -53.44      4.40
2016.41530    -55.02      3.92
2016.41803    -53.96      4.04
2016.42077    -53.62      4.48
2016.42350    -54.43      3.98
2016.42623    -51.39      4.34
2016.42896    -54.68      5.08
2016.43169    -54.55      4.55
2016.43443    -48.92      6.00
2016.43716    -49.66      4.90
2016.43989    -55.45      4.18
2016.44262    -55.31      4.71
2016.44536    -52.32      4.45
2016.44809    -57.27      4.76
2016.45082    -53.27      5.54
2016.45355    -50.97      5.25
2016.45628    -52.33      4.30
2016.45902    -53.20      4.04
2016.46175    -53.95      4.32
2016.46448    -56.01      5.39
2016.46721    -56.72      4.83
2016.46995    -58.41      4.24
2016.47268    -55.42      4.22
2016.47541    -54.79      4.34
2016.47814    -55.70      4.66
2016.48087    -60.20      4.81
2016.48361    -55.82      4.58
2016.48634    -53.76      5.26
2016.48907    -59.15      4.31
2016.49180    -53.35      4.72
2016.49454    -56.14      4.73
2016.49727    -55.12      4.76
2016.50000    -56.25      4.34
2016.50273    -52.21      4.18
2016.50546    -64.58      4.30
2016.50820    -57.42      4.59
2016.51093    -60.11      4.65
2016.51366    -55.64      5.01
2016.51639    -60.54      4.42
2016.51913    -60.12      5.41
2016.52186    -56.95      4.80
2016.52459    -59.44      4.94
2016.52732    -54.41      5.78
2016.53005    -61.36      6.08
2016.53279    -59.19      4.75
2016.54918    -59.26      4.07
2016.55191    -58.43      8.64
2016.57104    -56.35      4.67
2016.57377    -59.84      4.65
2016.57650    -60.20      5.06
2016.57923    -61.82      5.11
2016.58197    -56.41      5.09
2016.58470    -63.34      5.20
2016.58743    -57.01      3.98
2016.59016    -57.35      3.95
2016.59290    -56.76      3.98
2016.59563    -59.37      3.83
2016.59836    -57.09      4.83
2016.60109    -58.19      5.69
2016.60383    -56.38      5.74
2016.60656    -54.63      5.02
2016.60929    -55.37      5.38
2016.61202    -56.06      4.79
2016.61475    -58.48      3.91
2016.61749    -57.03      4.20
2016.62022    -54.03      4.31
2016.62295    -64.15      4.68
2016.62568    -60.33      4.66
2016.62842    -57.35      4.72
2016.63115    -61.83      5.90
2016.63388    -61.58      5.46
2016.63661    -57.58      5.13
2016.64208    -57.57      5.13
2016.64481    -59.18      5.21
2016.64754    -62.95      4.84
2016.65027    -62.79      5.00
2016.65301    -58.60      5.52
2016.65574    -64.48      5.74
2016.65847    -59.43      5.61
2016.66120    -64.93      5.98
2016.66393    -60.09      4.81
2016.66667    -62.30      4.78
2016.66940    -62.66      4.80
2016.67213    -60.52      6.60
2016.67486    -56.50      5.36
2016.67760    -61.72      5.00
2016.68033    -61.59      5.92
2016.68306    -60.82      5.56
2016.68579    -63.70      4.55
2016.68852    -57.18      5.17
2016.69126    -59.68      4.69
2016.69399    -61.51      4.35
2016.69672    -55.94      5.62
2016.69945    -65.00      4.90
2016.70219    -61.53      4.87
2016.70492    -65.02      6.56
2016.70765    -67.87      5.50
2016.71038    -73.54      5.97
2016.71311    -74.05      5.83
2016.71585    -71.22      3.95
2016.71858    -72.88      5.40
2016.72131    -64.19      5.26
2016.72404    -64.70      4.92
2016.72678    -60.40      6.61
2016.72951    -65.53      5.56
2016.73224    -64.18      4.68
2016.73497    -66.10      5.62
2016.74317    -61.98      8.36
2016.74590    -65.39      5.80
2016.74863    -67.59      5.09
2016.75137    -63.34      5.36
2016.75410    -67.49      4.74
2016.75683    -66.93      4.98
2016.75956    -70.47      6.55
2016.76230    -64.33      6.08
2016.76503    -68.15      5.36
2016.76776    -59.58      5.28
2016.77049    -66.47      5.42
2016.77322    -64.55      5.06
2016.77596    -67.55      4.95
2016.77869    -60.46      5.19
2016.78142    -66.29      5.29
2016.78415    -70.81      5.43
2016.78689    -65.32      4.70
2016.78962    -67.68      5.50
2016.79235    -64.58      5.92
2016.79508    -66.42      5.04
2016.79781    -65.43      4.66
2016.80055    -72.55      5.37
2016.80328    -66.32      7.19
2016.80601    -58.76      4.93
2016.80874    -63.22      4.57
2016.81148    -66.71      4.66
2016.81421    -64.43      4.22
2016.81694    -60.43      4.64
2016.81967    -65.16      4.99
2016.82240    -63.70      4.19
2016.82514    -63.54      4.72
2016.82787    -64.74      6.76
2016.83607    -66.69      4.91
2016.84153    -67.03      4.85
2016.84699    -65.90      6.98
2016.84973    -69.37      5.15
2016.85519    -67.27      6.43
2016.85792    -66.20      4.29
2016.86339    -67.56      4.85
2016.86612    -65.82      4.55
2016.86885    -69.68      5.40
2016.87158    -70.07      5.72
2016.87432    -73.49      5.57
2016.87705    -64.42      6.17
2016.88251    -66.41      3.72
2016.88525    -67.74      4.34
2016.88798    -65.37      4.07
2016.89071    -66.93      3.99
2016.89344    -70.92      4.05
2016.89617    -67.27      4.34
2016.89891    -72.89      3.95
2016.90164    -68.10      3.84
2016.90437    -67.28      4.17
2016.90710    -70.69      4.55
2016.90984    -69.96      4.67
2016.91257    -67.07      4.26
2016.91530    -66.30      4.61
2016.91803    -71.71      4.38
2016.92077    -68.91      4.19
2016.92350    -69.41      4.13
2016.92623    -70.62      4.37
2016.92896    -77.39      3.80
2016.93169    -77.04      3.60
2016.93443    -71.19      3.91
2016.93716    -70.93      4.20
2016.93989    -75.48      4.17
2016.94262    -77.46      3.67
2016.94536    -70.34      3.96
2016.94809    -67.60      4.24
2016.95082    -73.31      3.89
2016.95355    -72.99      3.87
2016.95628    -76.05      3.29
2016.95902    -72.00      4.05
2016.96175    -71.13      3.83
2016.96448    -70.38      3.87
2016.96721    -70.57      4.10
2016.96995    -69.07      3.98
2016.97268    -76.93      3.64
2016.97541    -74.11      3.50
2016.97814    -69.12      3.88
2016.98087    -77.24      3.34
2016.98361    -76.44      3.20
2016.98634    -78.57      3.75
2016.98907    -71.08      4.19
2016.99180    -78.94      3.50
2016.99454    -75.15      3.85
2016.99727    -77.01      3.62
2017.00000    -72.89      4.04
2017.00274    -77.55      3.59
2017.00548    -73.51      3.76
2017.00822    -77.52      3.30
2017.01096    -76.12      3.77
2017.01370    -73.21      3.77
2017.01644    -73.01      3.47
2017.01918    -68.74      3.50
2017.02192    -70.26      3.73
2017.02466    -70.74      3.92
2017.02740    -68.73      4.42
2017.03014    -68.49      4.20
2017.03288    -70.80      3.71
2017.03562    -73.67      3.42
2017.03836    -78.26      3.10
2017.04110    -74.41      3.74
2017.04384    -73.04      3.52
2017.04658    -73.22      4.09
2017.04932    -73.04      3.69
2017.05205    -72.60      3.64
2017.05479    -75.61      3.49
2017.05753    -72.95      3.78
2017.06027    -76.75      3.79
2017.06301    -73.87      3.48
2017.06575    -70.91      3.49
2017.06849    -69.32      4.12
2017.07123    -74.65      3.59
2017.07397    -74.48      3.82
2017.07671    -72.93      3.70
2017.07945    -71.12      3.80
2017.08219    -73.30      4.31
2017.08493    -71.09      3.94
2017.08767    -75.63      3.79
2017.09041    -74.42      3.59
2017.09315    -68.57      4.01
2017.09589    -69.51      5.01
2017.09863    -70.26      4.35
2017.10137    -73.48      3.73
2017.10411    -74.59      4.10
2017.10685    -72.46      4.23
2017.10959    -81.56      3.04
2017.11233    -75.76      3.30
2017.11507    -76.84      3.41
2017.11781    -75.04      3.41
2017.12055    -78.00      3.56
2017.12329    -76.43      3.58
2017.12603    -74.36      3.78
2017.12877    -76.48      3.49
2017.13151    -77.14      3.60
2017.13425    -75.14      3.90
2017.13699    -74.93      4.12
2017.13973    -77.80      3.85
2017.14247    -75.41      4.12
2017.14521    -75.70      4.31
2017.14795    -78.20      3.75
2017.15068    -74.97      3.99
2017.15616    -79.19      3.63
2017.15890    -76.92      3.48
2017.16164    -77.92      3.53
2017.16438    -80.19      3.67
2017.16712    -81.80      3.42
2017.16986    -83.03      3.31
2017.17260    -82.57      3.21
2017.17534    -80.56      3.41
2017.17808    -82.44      3.28
2017.18082    -83.25      3.08
2017.18356    -79.60      3.59
2017.18630    -81.26      3.43
2017.18904    -85.19      3.54
2017.19178    -79.59      3.28
2017.19452    -83.56      3.09
2017.19726    -84.89      3.49
2017.20000    -85.48      3.40
2017.20274    -78.74      4.33
2017.20548    -76.24      4.40
2017.20822    -85.61      3.25
2017.21096    -83.54      3.62
2017.21370    -84.50      3.98
2017.21644    -84.73      3.48
2017.21918    -82.62      4.44
2017.22192    -74.62      5.41
2017.22466    -84.00      4.03
2017.22740    -78.87      4.67
2017.23014    -82.82      3.89
2017.23288    -79.41      4.34
2017.23562    -78.72      4.62
2017.23836    -79.23      4.41
2017.24110    -81.73      4.13
2017.24384    -82.23      3.97
2017.24658    -78.12      5.84
2017.24932    -81.83      4.89
2017.25205    -75.21      5.59
2017.25479    -71.24      4.52
2017.25753    -73.98      5.09
2017.26027    -74.81      4.40
2017.26301    -76.68      4.82
2017.26575    -84.28      3.81
2017.26849    -78.45      4.81
2017.27123    -82.60      4.76
2017.27397    -81.07      4.61
2017.27671    -83.84      5.52
2017.27945    -86.03      4.60
2017.28219    -84.86      4.74
2017.28493    -81.70      4.29
2017.28767    -80.76      4.47
2017.29041    -82.36      4.34
2017.29315    -88.27      3.97
2017.29589    -83.12      4.18
2017.29863    -84.15      5.49
2017.30137    -83.11      4.89
2017.30411    -79.16      5.01
2017.30685    -86.45      3.96
2017.30959    -86.33      3.50
2017.31233    -82.10      3.53
