2017.43562    -18.57      4.40
2017.43836    -18.48      4.36
2017.44110    -16.15      3.45
2017.44384    -20.37      3.24
2017.44658    -14.93      4.14
2017.44932    -16.86      4.07
2017.45205    -13.87      4.54
2017.45479    -11.14      4.10
2017.45753    -18.52      5.11
2017.46027    -14.71      5.36
2017.46301    -13.43      4.30
2017.46575    -14.82      3.70
2017.46849    -14.52      4.08
2017.47123    -16.71      3.54
2017.47397    -17.18      3.39
2017.47671    -14.07      3.72
2017.47945    -17.58      3.98
2017.48219    -16.03      3.47
2017.48493    -16.93      3.31
2017.48767    -15.18      3.55
2017.49041    -14.09      3.97
2017.49315    -16.54      3.95
2017.49589    -13.58      3.65
2017.49863    -15.28      3.56
2017.50411    -19.33      4.28
2017.50685    -13.43      3.64
2017.50959    -21.36      3.74
2017.51233    -18.18      3.82
2017.51507    -17.34      3.89
2017.51781    -18.34      3.81
2017.52055    -16.27      3.43
2017.52603    -13.96      4.61
2017.52877    -14.17      4.36
2017.53151    -17.20      4.03
2017.53425    -15.12      4.11
2017.53699    -14.74      4.42
2017.53973    -14.02      4.24
2017.54247    -15.53      3.06
2017.54521    -19.02      3.73
2017.54795    -18.15      3.60
2017.55068    -18.27      3.38
2017.55616    -13.84      3.28
2017.55890    -17.16      3.51
2017.56164    -16.09      4.23
2017.56438    -15.14      3.97
2017.56712    -17.09      4.35
2017.56986    -14.96      3.67
2017.57260    -16.24      3.83
2017.57534    -10.84      4.62
2017.57808    -13.08      5.33
2017.58082    -11.14      5.85
2017.58356    -13.97      4.71
2017.58630    -14.49      3.62
2017.58904    -17.93      4.71
2017.59178    -16.07      3.90
2017.59452    -17.51      3.72
2017.59726    -17.74      3.75
2017.60000    -18.32      4.02
2017.60274    -20.43      4.05
2017.60548    -15.87      3.94
2017.60822    -15.16      4.73
2017.61096    -11.45      3.87
2017.61370    -15.25      3.53
2017.61644    -12.23      3.40
2017.61918    -14.59      3.31
2017.62466    -13.76      3.77
2017.62740    -15.92      3.66
2017.63014    -16.19      4.22
2017.63288    -16.13      4.81
2017.63562    -13.47      4.26
2017.63836    -12.80      4.58
2017.64110    -14.72      4.30
2017.64384    -15.69      3.28
2017.64658    -12.04      3.34
2017.64932    -16.58      3.73
2017.65205    -17.68      4.00
2017.65479    -15.04      3.61
2017.65753    -14.36      3.89
2017.66027    -19.12      4.25
2017.66301    -15.43      4.08
2017.66575    -15.08      3.86
2017.66849    -13.47      5.41
2017.67123    -11.90      3.54
2017.67397    -14.42      3.94
2017.67671    -17.06      4.37
2017.67945    -15.59      3.75
2017.68219    -17.30      3.48
2017.68493    -14.40      3.67
2017.68767    -17.75      3.47
2017.69041    -15.60      3.45
2017.69315    -18.97      3.59
2017.69589    -20.02      3.79
2017.69863    -18.99      3.72
2017.70137    -17.26      3.84
2017.70411    -15.57      3.58
2017.70685    -17.13      3.13
2017.70959    -14.92      3.67
2017.71233    -17.17      3.50
2017.71507    -16.62      3.57
2017.71781    -13.88      3.96
2017.72055    -17.31      3.32
2017.72329    -17.18      3.17
2017.72603    -13.74      4.17
2017.72877    -15.74      3.43
2017.73151    -16.12      3.56
2017.73425    -19.41      4.03
2017.73699    -16.53      3.44
2017.73973    -15.73      3.30
2017.74247    -18.09      3.84
2017.74521    -16.76      5.01
2017.74795    -13.97      3.54
2017.75342    -16.83      3.61
2017.75616    -11.09      4.15
2017.75890    -14.42      4.80
2017.76164    -16.47      3.64
2017.76438    -18.79      4.29
2017.76712    -14.35      3.96
2017.76986    -15.57      4.88
2017.77260    -10.75      4.76
2017.77808    -18.97      4.25
2017.78082    -15.05      4.41
2017.78356    -18.19      3.46
2017.78630    -16.98      4.12
2017.78904    -15.12      4.33
2017.79178    -15.93      4.50
2017.79452     -9.38      3.95
2017.79726    -15.17      3.56
2017.80000    -12.33      3.67
2017.80274    -13.66      2.93
2017.80548     -8.50      2.77
2017.80822    -12.29      2.92
2017.81096    -11.86      3.03
2017.81370    -10.55      3.06
2017.81644    -13.92      3.21
2017.81918     -8.80      3.12
2017.82192    -13.07      2.99
2017.82466    -13.17      3.03
2017.82740    -13.63      3.20
2017.83014     -6.90      3.33
2017.83288    -10.62      3.01
2017.83562    -10.77      3.22
2017.83836     -9.91      3.24
2017.84110    -10.69      3.42
2017.84384    -10.96      3.06
2017.84658    -12.57      2.70
2017.84932    -11.45      3.12
2017.85205    -14.13      3.61
2017.85479    -11.24      3.39
2017.85753    -10.47      2.94
2017.86301    -11.60      3.24
2017.86575    -10.96      2.74
2017.86849    -11.51      2.75
2017.87123    -12.32      3.27
2017.87397    -12.24      3.09
2017.87671    -15.58      3.10
2017.87945    -13.80      3.00
2017.88219    -13.11      3.20
2017.88493    -13.87      2.71
2017.88767    -11.81      2.85
2017.89041    -12.21      3.01
2017.89315    -10.42      2.94
2017.89589    -12.42      3.01
2017.89863     -9.16      2.81
2017.90137    -11.25      2.83
2017.90411     -9.10      2.84
2017.90685    -14.86      3.06
2017.90959    -12.30      2.81
2017.91233    -10.80      2.97
2017.91507    -10.55      3.13
2017.91781    -12.55      3.24
2017.92055    -10.41      3.16
2017.92329    -10.10      3.04
2017.92603    -12.43      2.94
2017.92877     -8.74      2.70
2017.93151     -9.97      2.91
2017.93425     -8.08      2.96
2017.93699    -10.99      2.60
2017.93973     -6.59      2.79
2017.94247     -7.27      2.80
2017.94521     -8.92      2.78
2017.94795     -8.89      2.86
2017.95068    -13.42      2.48
2017.95342     -7.26      2.79
2017.95616     -9.97      2.85
2017.95890     -5.75      3.01
2017.96164     -5.70      3.09
2017.96438     -8.30      3.06
2017.96712     -7.41      3.35
2017.96986     -5.64      3.52
2017.97260     -6.41      2.86
2017.97534     -9.16      2.72
2017.97808     -8.80      2.92
2017.98082    -10.57      2.91
2017.98356     -8.45      2.58
2017.98630    -11.95      2.76
2017.98904     -9.00      2.76
2017.99178    -10.83      2.98
2017.99452     -9.74      3.65
2018.00548     -6.66      2.94
2018.00822     -8.58      2.79
2018.01096     -6.47      3.15
2018.01370     -7.63      2.93
2018.01644     -6.61      2.84
2018.01918     -9.07      2.68
2018.02192     -7.40      3.04
2018.02466     -6.30      2.98
2018.02740     -6.51      2.69
2018.03014     -5.42      2.80
2018.03288     -7.30      2.68
2018.03562     -8.13      2.65
2018.03836     -6.48      3.06
2018.04110     -8.95      2.90
2018.04384     -7.02      2.94
2018.04658    -11.65      3.09
2018.04932     -9.56      3.07
2018.05205     -8.03      3.15
2018.05479    -10.66      2.86
2018.05753    -11.78      3.21
2018.06027     -8.89      3.18
2018.06301     -9.55      2.97
2018.06575     -8.09      2.94
2018.06849     -6.15      3.16
2018.07123     -8.85      3.02
2018.07397     -9.22      3.12
2018.07671     -5.08      3.62
2018.07945     -7.33      2.67
2018.08219     -6.84      3.06
2018.08493    -10.37      2.75
2018.08767     -5.84      2.68
2018.09041     -9.71      2.81
2018.09315     -5.26      2.49
2018.09589     -5.04      2.49
2018.09863     -7.24      2.73
2018.10137     -8.22      2.85
2018.10411     -9.17      2.86
2018.10685     -7.51      2.73
2018.10959    -12.49      2.84
2018.11233    -10.86      2.94
2018.11507     -6.46      2.58
2018.11781     -8.84      2.59
2018.12055     -8.79      2.85
2018.12329    -12.88      2.90
2018.12603    -11.73      3.16
2018.12877    -12.12      3.45
2018.13151    -11.47      2.92
2018.13425    -14.29      3.10
2018.13699    -11.05      2.98
2018.13973    -12.38      3.19
2018.14247    -12.15      3.06
2018.14521    -11.46      3.15
2018.14795    -13.49      3.06
2018.15068    -14.02      3.11
2018.15342    -12.62      3.08
2018.15616    -11.27      2.92
2018.15890    -13.48      3.47
2018.16164    -17.74      3.56
