2014.74521      1.93      4.12
2014.74795      1.12      5.37
2014.75068      0.82      4.66
2014.75342     -4.86      4.69
2014.75616      2.80      4.70
2014.75890      2.09      4.82
2014.76164     -0.49      3.90
2014.76438      3.24      3.87
2014.76712      1.60      4.07
2014.76986     -1.87      3.73
2014.77260      0.81      3.99
2014.77534      0.56      3.96
2014.77808      2.72      4.12
2014.78082     -1.67      4.41
2014.78356      0.99      4.82
2014.78630     -1.08      4.73
2014.78904     -1.63      4.68
2014.79178      1.04      4.42
2014.79452     -2.44      4.27
2014.79726      2.73      4.05
2014.80000      2.43      4.59
2014.80274     -3.68      4.44
2014.80548      1.35      3.97
2014.80822      1.60      4.06
2014.81096      0.89      4.21
2014.81370      1.56      3.99
2014.81644     -3.01      5.36
2014.81918     -0.73      4.88
2014.82192     -2.02      4.51
2014.82466      1.05      4.22
2014.82740      1.79      4.48
2014.83014      2.66      4.40
2014.83288      1.03      4.34
2014.83562      4.93      4.19
2014.83836     -2.81      5.18
2014.84110      4.70      4.55
2014.84384     -1.61      4.36
2014.84658     -1.82      4.19
2014.84932      3.12      4.33
2014.85205      3.52      4.89
2014.85479      5.32      4.89
2014.85753      5.45      3.99
2014.86027      2.33      3.91
2014.86301      1.42      4.26
2014.86575      3.14      3.76
2014.86849      2.41      3.60
2014.87123      2.40      3.55
2014.87397     -0.13      3.55
2014.87671     -3.16      3.87
2014.87945      2.50      3.98
2014.88219     -1.27      3.63
2014.88493      5.27      3.60
2014.88767      1.88      3.67
2014.89041      1.82      3.94
2014.89315      4.64      3.61
2014.89589      1.35      3.65
2014.89863     -0.67      3.59
2014.90137      3.96      3.67
2014.90411      3.97      3.88
2014.90685      3.17      4.08
2014.90959      0.27      4.02
2014.91233     -0.15      4.19
2014.91507      3.36      4.04
2014.91781      0.69      3.69
2014.92055     -0.41      3.58
2014.92329      0.92      3.65
2014.92603      1.37      3.82
2014.92877     -2.82      3.71
2014.93151      3.36      3.45
2014.93425      0.15      3.67
2014.93699     -2.30      3.65
2014.93973      1.00      3.60
2014.94247     -0.57      3.61
2014.94521     -0.88      3.55
2014.94795      3.56      3.63
2014.95068      1.16      3.41
2014.95342      2.95      3.08
2014.95616      2.15      3.38
2014.95890      1.00      3.55
2014.96164      3.21      3.62
2014.96438      3.54      3.71
2014.96712      1.57      4.14
2014.96986      2.26      3.78
2014.97260      0.68      3.31
2014.97534     -0.45      3.32
2014.97808      2.17      3.53
2014.98082      4.51      3.79
2014.98356      3.95      4.00
2014.98630      3.14      3.61
2014.98904      2.84      3.77
2014.99178      2.53      3.52
2014.99452      2.10      3.41
2014.99726      1.96      3.31
2015.00000      2.02      3.30
2015.00274     -1.13      3.44
2015.00548      0.62      3.46
2015.00822     -0.11      3.36
2015.01096      1.48      3.24
2015.01370      0.27      3.40
2015.01644      0.70      3.57
2015.01918      0.01      3.51
2015.02192      3.26      3.97
2015.02466     -0.93      3.51
2015.02740      0.51      3.46
2015.03014      0.42      3.38
2015.03288      0.64      3.34
2015.03562     -3.54      3.99
2015.03836     -2.29      3.40
2015.04110     -1.02      3.48
2015.04384      1.55      3.47
2015.04658      0.74      3.41
2015.04932      2.02      3.36
2015.05205      0.79      4.07
2015.05479      1.63      3.58
2015.05753      0.84      3.78
2015.06027     -0.77      3.51
2015.06301      5.41      3.97
2015.06575      2.60      3.51
2015.06849     -0.20      3.28
2015.07123     -1.06      3.32
2015.07397     -1.03      3.32
2015.07671     -1.03      3.17
2015.07945      0.59      3.60
2015.08219      0.04      3.46
2015.08493      4.77      3.51
2015.08767      1.99      3.39
2015.09041      1.90      3.30
2015.09315      1.64      3.73
2015.09589      0.22      3.49
2015.09863      0.13      3.49
2015.10137     -0.02      3.36
2015.10411     -0.26      3.42
2015.10685      0.33      3.31
2015.10959      1.09      3.40
2015.11233     -0.22      3.43
2015.11507      1.93      3.74
2015.11781      0.67      3.42
2015.12055      3.48      3.97
2015.12329      5.14      3.61
2015.12603      4.33      4.65
2015.12877      7.89      4.03
2015.13151      1.77      3.47
2015.13425      1.60      3.44
2015.13699      2.10      3.31
2015.13973      3.25      3.51
2015.14247      5.89      4.55
2015.14521      2.09      3.85
2015.14795      4.47      4.59
2015.15068      5.93      3.69
2015.15342      4.44      4.24
2015.15616      5.98      4.13
2015.15890      2.99      3.87
2015.16164      5.26      4.06
2015.16438      1.25      3.41
2015.16712      3.22      3.75
2015.16986     -0.68      3.63
2015.17260      7.68      4.59
2015.17534      1.50      3.77
2015.17808      3.49      4.10
2015.18082      0.48      3.29
2015.18356      2.87      4.09
2015.18630      5.79      4.30
2015.18904      0.90      4.09
2015.19178      6.34      4.30
2015.19452      1.93      3.83
2015.19726      1.74      3.73
2015.20000      5.30      4.26
2015.20274      0.55      3.41
2015.20548      4.28      4.15
2015.20822      1.49      4.10
2015.21096      4.97      3.90
2015.21370      3.19      4.04
2015.21644      2.17      3.46
2015.21918      0.86      3.98
2015.22192      5.50      3.99
2015.22466      9.80      4.92
2015.22740      5.35      4.51
2015.23014      4.02      4.39
2015.23288      6.20      4.38
2015.23562      4.05      3.72
2015.23836      7.52      4.10
2015.24110      7.80      4.09
2015.24384      2.77      3.89
2015.24658      0.98      3.76
2015.24932      2.10      4.31
2015.25205      4.66      4.29
2015.25479      5.44      4.10
2015.25753      9.01      5.04
2015.26027     10.09      5.11
2015.26301      6.60      5.71
2015.26575      2.58      4.39
2015.26849      4.32      3.89
2015.27123     -0.14      3.73
2015.27397      2.86      4.30
2015.27671      6.79      4.69
2015.27945      8.38      4.64
2015.28219      0.53      4.12
2015.28493      3.07      3.92
2015.28767      5.91      4.90
2015.29041      8.78      5.16
2015.29315      9.11      5.14
2015.29589      6.69      4.70
2015.29863      6.88      4.73
2015.30137      6.74      4.85
2015.30411      6.02      5.05
2015.30685      7.15      4.87
2015.30959      8.59      4.84
2015.31233      4.91      4.53
2015.31507      0.27      3.80
2015.31781      9.74      4.45
2015.32055      6.56      4.47
2015.32329      9.78      4.93
2015.32877      7.11      4.40
2015.33151      4.78      4.18
2015.33425     10.12      4.70
2015.33699      8.10      5.13
2015.33973     -0.49      5.00
2015.34247      9.23      5.03
2015.34521      2.68      4.16
2015.34795      5.28      4.43
2015.35068     -0.90      4.52
2015.35342      8.24      4.95
2015.35616     -1.05      4.88
2015.35890      7.25      5.08
2015.36164      9.26      6.15
2015.36438      1.52      4.12
2015.36712      9.05      4.73
2015.36986     10.49      5.23
2015.37260      8.66      4.64
2015.37534      8.19      5.51
2015.37808      3.60      4.27
2015.38082      2.47      4.20
2015.38356      5.71      5.11
2015.38630      7.28      4.52
2015.38904      3.16      4.79
2015.39178      8.55      4.70
2015.39452      2.37      4.40
2015.39726      9.91      4.41
2015.40000      7.78      4.51
2015.40274      4.61      3.95
2015.40548      3.35      4.63
2015.40822      5.14      3.80
2015.41096      9.64      5.05
2015.41370      6.63      5.24
2015.41644      5.65      4.69
2015.41918      7.04      4.99
2015.42192      7.34      4.85
2015.42466      6.22      4.85
2015.42740     10.02      5.28
2015.43014      9.72      5.16
2015.43288      5.96      4.90
2015.43562      7.90      4.92
2015.43836      6.36      4.71
2015.44110      0.45      5.00
2015.44384      8.15      5.56
2015.44658      5.57      5.04
2015.44932      3.80      4.99
2015.45205      6.00      5.59
2015.45479      7.87      4.90
2015.45753      0.96      5.10
2015.46027      3.92      5.10
2015.46301      5.77      4.95
2015.46575      1.58      5.11
2015.46849      1.72      6.38
2015.47123      7.65      5.39
2015.47397      6.26      5.18
2015.47671      4.26      4.94
2015.47945      1.91      5.92
2015.48219      7.57      5.36
2015.48493      3.91      5.04
2015.48767      5.15      5.01
2015.49041      7.94      4.67
2015.49315      6.17      4.87
2015.49589      9.10      4.71
2015.49863      6.98      5.83
2015.50137      7.73      5.18
2015.50411      6.65      4.71
2015.50685      5.45      5.24
2015.50959      8.19      5.56
2015.51233      6.19      4.97
2015.51507      0.29      4.82
2015.51781      4.21      5.25
2015.52055      3.06      5.12
2015.52329      4.35      5.01
2015.52603      0.07      4.69
2015.52877      4.63      5.10
2015.53151      3.55      6.83
2015.53425     -0.65      5.17
2015.53699      5.83      6.47
2015.53973      0.48      4.54
2015.54247      2.71      5.70
2015.54521      7.08      5.64
2015.54795      4.52      4.83
2015.55068      5.56      4.48
2015.55342      3.74      4.98
2015.55616      6.53      5.19
2015.55890      4.34      4.27
2015.56164      4.99      4.85
2015.56438      4.37      5.02
2015.56712     -2.34      4.50
2015.56986      4.64      5.19
2015.57260      2.77      5.16
2015.57534     -1.47      4.79
2015.57808      2.21      5.20
2015.58082      1.47      5.65
2015.58356      3.60      5.53
2015.58630     -2.88      6.07
2015.58904     -1.70      4.82
2015.59178     -2.51      4.74
2015.59452      2.92      5.34
2015.59726      2.44      5.12
2015.60000      0.50      5.28
2015.60274     -2.67      5.23
2015.60548      1.16      5.46
2015.60822      2.78      5.34
2015.61096      2.41      4.71
2015.61370      2.70      5.08
2015.61644      2.88      4.76
2015.61918      1.46      4.33
2015.62192     -0.06      4.88
2015.62466     -0.58      4.61
2015.62740      2.37      4.78
2015.63014      0.96      4.60
2015.63288      7.48      5.84
2015.63562     -1.67      4.63
2015.63836     -2.99      5.34
2015.64110     -1.20      4.70
2015.64384     -0.26      5.03
2015.64658      0.76      6.24
2015.64932      3.29      5.52
2015.65205     -5.38      5.63
2015.65479     -2.38      4.55
2015.65753      0.29      4.63
2015.66027      2.68      4.50
2015.66301      0.79      4.29
2015.66575      2.09      4.69
2015.66849     -1.63      4.55
2015.67123      3.22      4.49
2015.67397      3.39      4.30
2015.67671      1.15      4.52
2015.67945      0.55      4.39
2015.68219      5.17      4.81
2015.68493      0.67      4.98
2015.68767     -2.77      4.44
2015.69041     -0.71      4.38
2015.69315      3.53      4.31
2015.69589     -0.31      4.58
2015.69863     -0.58      4.58
2015.70137      0.77      4.27
2015.70411      0.88      4.85
2015.70685      1.86      4.27
2015.70959     -2.00      4.86
2015.71233     -0.22      4.23
2015.71507      0.68      4.29
2015.71781      0.38      4.02
2015.72055     -1.63      4.04
2015.72329      1.64      4.24
2015.72603     -3.78      4.32
2015.72877     -1.78      4.25
2015.73151     -6.92      4.61
2015.73425      1.25      4.41
2015.73699     -0.18      4.09
2015.73973      1.24      4.63
2015.74247     -2.05      5.47
2015.74521      7.03      5.07
2015.74795     -0.52      4.88
2015.75068     -4.67      5.47
2015.75342      5.68      4.38
2015.75616      1.61      4.26
2015.75890      2.61      4.17
2015.76164     -1.79      4.04
2015.76438      3.90      4.33
2015.76712      1.43      3.90
2015.76986      2.62      4.64
2015.77260      0.75      4.09
2015.77534      3.71      4.12
2015.77808      0.70      3.97
2015.78082      2.10      3.93
2015.78356      7.02      4.05
2015.78630      2.74      4.03
2015.78904     -3.39      3.75
2015.79178      0.53      4.10
2015.79452      2.22      4.33
2015.79726      3.53      4.19
2015.80000      3.99      4.79
2015.80274      1.36      4.08
2015.80548      2.56      4.52
2015.80822      8.42      4.31
2015.81096      2.98      4.26
2015.81370      6.11      4.48
2015.81644     -0.01      3.82
2015.81918      3.87      3.90
2015.82192      5.03      4.03
2015.82466      3.84      3.94
2015.82740      5.35      4.24
2015.83014     -1.57      4.66
2015.83288      5.90      4.89
2015.83562      4.66      4.43
2015.83836      0.32      4.56
2015.84110      4.06      4.73
2015.84384      0.67      4.29
2015.84658      2.59      3.84
2015.84932      3.96      4.32
2015.85205      6.43      4.68
2015.85479      0.97      4.00
2015.85753     -1.57      4.80
2015.86027      0.92      4.15
2015.86301     -0.80      4.07
2015.86575     -0.09      3.50
2015.86849      6.50      3.67
2015.87123      2.08      3.92
2015.87397      4.78      3.73
2015.87671      3.27      3.62
2015.87945      2.25      3.55
2015.88219      1.15      3.99
2015.88493     -3.80      4.50
2015.88767     -2.89      4.46
2015.89041      1.08      4.09
2015.89315      0.51      3.18
2015.89589      0.00      3.55
2015.89863      7.28      6.66
2015.90137      0.43      3.94
2015.90411     -2.01      3.80
2015.90685     -1.93      3.79
2015.90959     -0.70      3.70
2015.91233     -1.79      3.65
2015.91507      0.25      3.79
2015.91781     -1.05      3.97
2015.92055     -2.38      3.81
2015.92329     -3.32      3.72
2015.92603      1.54      3.77
2015.92877      0.15      4.33
2015.93151     -3.22      3.79
2015.93425     -2.58      3.77
2015.93699      0.46      3.47
2015.93973     -1.60      4.17
2015.94247     -0.21      4.08
2015.94795      2.34      4.25
2015.95068     -2.81      3.82
2015.95342      2.12      3.83
2015.95616     -0.64      3.13
2015.95890     -1.45      3.20
2015.96164     -3.14      3.40
2015.96438     -2.24      3.10
2015.96712     -3.38      3.23
2015.96986      2.47      3.76
2015.97260     -1.23      3.39
2015.97534     -2.17      3.21
2015.97808     -0.76      3.21
2015.98082      1.80      3.49
2015.98356     -0.84      3.34
2015.98630     -1.43      3.15
2015.98904     -2.30      3.63
2015.99178     -1.63      3.14
2015.99452     -1.35      3.11
2015.99726     -3.62      3.08
2016.00000     -0.77      3.12
2016.00273      1.28      3.01
2016.00546     -1.65      3.81
2016.00820     -2.83      4.03
2016.01093     -1.87      3.52
2016.01366      0.84      3.74
2016.01639      0.57      3.74
2016.01913     -2.97      3.45
2016.02186     -2.56      3.25
2016.02459     -0.91      3.18
2016.02732     -1.82      3.27
2016.03005     -1.04      3.44
2016.03279     -1.27      3.78
2016.03552      0.25      3.74
2016.03825     -1.74      3.33
2016.04098      5.79      3.67
2016.04372     -4.44      3.97
2016.04645      2.09      4.05
2016.04918     -1.96      3.39
2016.05191     -0.50      3.69
2016.05464     -1.58      3.36
2016.05738      0.11      3.00
2016.06011     -1.04      3.11
2016.06284     -0.74      3.42
2016.06557      0.95      3.72
2016.06831      4.74      3.42
2016.07104      0.27      3.48
2016.07377     -2.72      3.30
2016.07650     -1.34      3.50
2016.07923      0.72      4.63
2016.08197      2.81      3.34
2016.08470     -0.66      3.13
2016.08743      0.51      3.33
2016.09016     -1.55      3.23
2016.09290      1.18      3.08
2016.09563      0.32      3.64
2016.10383     -7.02      3.29
2016.10656     -6.94      3.18
2016.10929    -12.03      3.11
2016.11202     -9.83      3.23
2016.11475    -11.08      4.47
2016.11749     -9.23      3.84
2016.12022    -15.58      3.46
2016.12295     -9.20      3.75
2016.12568    -13.76      3.31
2016.12842    -13.15      3.26
2016.13115    -13.56      3.21
2016.13388    -15.19      3.15
2016.13661    -14.61      3.18
2016.13934    -16.23      3.19
2016.14208    -14.85      3.41
2016.14481    -15.28      3.15
2016.14754    -14.38      3.20
2016.15027    -16.83      3.37
2016.15301    -14.29      3.16
2016.15574    -14.66      3.20
2016.15847    -14.85      3.60
2016.16120    -17.31      3.70
2016.16393    -16.87      3.50
2016.16667    -17.84      3.41
2016.16940    -19.33      3.71
2016.17213    -16.00      3.80
2016.17486    -19.39      3.65
2016.17760    -18.00      4.06
2016.18033    -19.95      3.38
2016.18306    -17.72      3.56
2016.18579    -15.47      4.25
2016.18852    -18.07      3.98
2016.19126    -15.20      4.04
2016.19399    -21.89      3.72
2016.19672    -17.16      3.73
2016.19945    -18.37      4.37
2016.20219    -19.56      3.96
2016.20492    -16.96      4.06
2016.20765    -18.21      3.39
2016.21038    -16.91      3.69
2016.21311    -20.52      3.47
2016.21585    -17.39      3.62
2016.21858    -18.42      3.37
2016.22131    -19.93      3.61
2016.22404    -18.86      3.55
2016.22678    -16.76      4.65
2016.22951    -21.65      3.17
2016.23224    -21.80      3.53
2016.23497    -20.24      3.22
2016.23770    -17.75      3.43
2016.24044    -21.65      3.79
2016.24317    -19.00      3.45
2016.24590    -18.61      3.80
2016.24863    -18.62      3.87
2016.25137    -18.89      3.36
2016.25410    -18.02      3.92
2016.25683    -20.54      3.38
2016.25956    -21.85      3.20
2016.26230    -18.57      3.40
2016.26503    -21.75      3.24
2016.26776    -19.14      3.23
2016.27049    -17.67      3.52
2016.27322    -18.57      3.67
2016.27596    -21.45      4.49
2016.27869    -21.57      4.09
2016.28142    -22.44      3.73
2016.28415    -24.05      5.06
2016.28689    -23.20      5.70
2016.28962    -23.19      4.10
2016.29235    -15.14      4.53
2016.29508    -15.34      4.37
2016.29781    -19.13      4.41
2016.30055    -21.33      3.81
2016.30328    -21.51      3.91
2016.30601    -19.35      3.95
2016.30874    -20.39      3.48
2016.31148    -19.09      3.79
2016.31421    -21.93      3.78
2016.31694    -22.89      3.99
2016.31967    -24.52      4.07
2016.32240    -22.34      3.99
2016.32514    -24.56      3.93
2016.32787    -23.21      3.78
2016.33060    -25.53      3.51
2016.33333    -22.35      4.48
2016.33607    -21.90      3.93
2016.33880    -24.19      3.91
2016.34153    -20.96      3.61
2016.34426    -25.30      3.76
2016.34699    -20.83      3.82
2016.34973    -19.34      4.18
2016.35246    -22.09      3.93
2016.35519    -22.24      4.09
2016.35792    -21.87      4.92
2016.36066    -29.82      4.85
2016.36339    -25.78      4.44
2016.36612    -23.96      4.73
2016.36885    -23.82      4.61
2016.37158    -20.76      4.35
2016.37432    -29.84      3.98
2016.37705    -24.29      3.69
2016.37978    -22.16      3.89
2016.38251    -24.23      3.73
2016.38525    -23.73      6.10
2016.38798    -24.67      4.39
2016.39071    -21.70      5.03
2016.40437    -28.41      4.46
2016.40710    -25.19      4.16
2016.40984    -25.94      4.09
2016.41257    -23.47      4.40
2016.41530    -25.04      3.92
2016.41803    -23.97      4.04
2016.42077    -23.62      4.48
2016.42350    -24.42      3.98
2016.42623    -21.37      4.34
2016.42896    -24.65      5.08
2016.43169    -24.51      4.55
2016.43443    -18.87      6.00
2016.43716    -19.60      4.90
2016.43989    -25.38      4.18
2016.44262    -25.23      4.71
2016.44536    -22.23      4.45
2016.44809    -27.18      4.76
2016.45082    -23.17      5.54
2016.45355    -20.86      5.25
2016.45628    -22.21      4.30
2016.45902    -23.07      4.04
2016.46175    -23.81      4.32
2016.46448    -25.86      5.39
2016.46721    -26.56      4.83
2016.46995    -28.24      4.24
2016.47268    -25.24      4.22
2016.47541    -24.60      4.34
2016.47814    -25.50      4.66
2016.48087    -29.99      4.81
2016.48361    -25.60      4.58
2016.48634    -23.53      5.26
2016.48907    -28.91      4.31
2016.49180    -23.10      4.72
2016.49454    -25.88      4.73
2016.49727    -24.85      4.76
2016.50000    -25.97      4.34
2016.50273    -21.92      4.18
2016.50546    -34.28      4.30
2016.50820    -27.11      4.59
2016.51093    -29.79      4.65
2016.51366    -25.31      5.01
2016.51639    -30.20      4.42
2016.51913    -29.77      5.41
2016.52186    -26.59      4.80
2016.52459    -29.07      4.94
2016.52732    -24.04      5.78
2016.53005    -30.98      6.08
2016.53279    -28.80      4.75
2016.54918    -28.81      4.07
2016.55191    -27.97      8.64
2016.57104    -25.82      4.67
2016.57377    -29.30      4.65
2016.57650    -29.65      5.06
2016.57923    -31.26      5.11
2016.58197    -25.84      5.09
2016.58470    -32.76      5.20
2016.58743    -26.42      3.98
2016.59016    -26.75      3.95
2016.59290    -26.15      3.98
2016.59563    -28.75      3.83
2016.59836    -26.46      4.83
2016.60109    -27.55      5.69
2016.60383    -25.73      5.74
2016.60656    -23.98      5.02
2016.60929    -24.71      5.38
2016.61202    -25.39      4.79
2016.61475    -27.80      3.91
2016.61749    -26.34      4.20
2016.62022    -23.33      4.31
2016.62295    -33.44      4.68
2016.62568    -29.61      4.66
2016.62842    -26.62      4.72
2016.63115    -31.09      5.90
2016.63388    -30.83      5.46
2016.63661    -26.82      5.13
2016.64208    -26.79      5.13
2016.64481    -28.39      5.21
2016.64754    -32.15      4.84
2016.65027    -31.98      5.00
2016.65301    -27.78      5.52
2016.65574    -33.65      5.74
2016.65847    -28.59      5.61
2016.66120    -34.08      5.98
2016.66393    -29.23      4.81
2016.66667    -31.43      4.78
2016.66940    -31.78      4.80
2016.67213    -29.63      6.60
2016.67486    -25.60      5.36
2016.67760    -30.81      5.00
2016.68033    -30.67      5.92
2016.68306    -29.89      5.56
2016.68579    -32.77      4.55
2016.68852    -26.24      5.17
2016.69126    -28.73      4.69
2016.69399    -30.55      4.35
2016.69672    -24.97      5.62
2016.69945    -34.02      4.90
2016.70219    -30.54      4.87
2016.70492    -34.02      6.56
2016.70765    -36.86      5.50
2016.71038    -42.52      5.97
2016.71311    -43.02      5.83
2016.71585    -40.18      3.95
2016.71858    -41.83      5.40
2016.72131    -33.13      5.26
2016.72404    -33.63      4.92
2016.72678    -29.32      6.61
2016.72951    -34.44      5.56
2016.73224    -33.08      4.68
2016.73497    -34.99      5.62
2016.74317    -30.84      8.36
2016.74590    -34.24      5.80
2016.74863    -36.43      5.09
2016.75137    -32.17      5.36
2016.75410    -36.31      4.74
2016.75683    -35.74      4.98
2016.75956    -39.27      6.55
2016.76230    -33.12      6.08
2016.76503    -36.94      5.36
2016.76776    -28.36      5.28
2016.77049    -35.24      5.42
2016.77322    -33.31      5.06
2016.77596    -36.30      4.95
2016.77869    -29.20      5.19
2016.78142    -35.02      5.29
2016.78415    -39.53      5.43
2016.78689    -34.03      4.70
2016.78962    -36.38      5.50
2016.79235    -33.27      5.92
2016.79508    -35.10      5.04
2016.79781    -34.10      4.66
2016.80055    -41.21      5.37
2016.80328    -34.97      7.19
2016.80601    -27.40      4.93
2016.80874    -31.85      4.57
2016.81148    -35.33      4.66
2016.81421    -33.04      4.22
2016.81694    -29.03      4.64
2016.81967    -33.75      4.99
2016.82240    -32.28      4.19
2016.82514    -32.11      4.72
2016.82787    -33.30      6.76
2016.83607    -35.22      4.91
2016.84153    -35.55      4.85
2016.84699    -34.40      6.98
2016.84973    -37.86      5.15
2016.85519    -35.74      6.43
2016.85792    -34.66      4.29
2016.86339    -36.00      4.85
2016.86612    -34.25      4.55
2016.86885    -38.10      5.40
2016.87158    -38.48      5.72
2016.87432    -41.89      5.57
2016.87705    -32.81      6.17
2016.88251    -34.78      3.72
2016.88525    -36.10      4.34
2016.88798    -33.72      4.07
2016.89071    -35.27      3.99
2016.89344    -39.25      4.05
2016.89617    -35.59      4.34
2016.89891    -41.20      3.95
2016.90164    -36.40      3.84
2016.90437    -35.57      4.17
2016.90710    -38.97      4.55
2016.90984    -38.23      4.67
2016.91257    -35.33      4.26
2016.91530    -34.55      4.61
2016.91803    -39.95      4.38
2016.92077    -37.15      4.19
2016.92350    -37.64      4.13
2016.92623    -38.84      4.37
2016.92896    -45.60      3.80
2016.93169    -45.24      3.60
2016.93443    -39.38      3.91
2016.93716    -39.11      4.20
2016.93989    -43.65      4.17
2016.94262    -45.62      3.67
2016.94536    -38.49      3.96
2016.94809    -35.74      4.24
2016.95082    -41.44      3.89
2016.95355    -41.11      3.87
2016.95628    -44.16      3.29
2016.95902    -40.10      4.05
2016.96175    -39.22      3.83
2016.96448    -38.46      3.87
2016.96721    -38.64      4.10
2016.96995    -37.13      3.98
2016.97268    -44.98      3.64
2016.97541    -42.15      3.50
2016.97814    -37.15      3.88
2016.98087    -45.26      3.34
2016.98361    -44.45      3.20
2016.98634    -46.57      3.75
2016.98907    -39.07      4.19
2016.99180    -46.92      3.50
2016.99454    -43.12      3.85
2016.99727    -44.97      3.62
2017.00000    -40.85      4.04
2017.00274    -45.50      3.59
2017.00548    -41.45      3.76
2017.00822    -45.45      3.30
2017.01096    -44.04      3.77
2017.01370    -41.12      3.77
2017.01644    -40.91      3.47
2017.01918    -36.63      3.50
2017.02192    -38.14      3.73
2017.02466    -38.61      3.92
2017.02740    -36.59      4.42
2017.03014    -36.34      4.20
2017.03288    -38.64      3.71
2017.03562    -41.50      3.42
2017.03836    -46.08      3.10
2017.04110    -42.22      3.74
2017.04384    -40.84      3.52
2017.04658    -41.01      4.09
2017.04932    -40.82      3.69
2017.05205    -40.37      3.64
2017.05479    -43.37      3.49
2017.05753    -40.70      3.78
2017.06027    -44.49      3.79
2017.06301    -41.60      3.48
2017.06575    -38.63      3.49
2017.06849    -37.03      4.12
2017.07123    -42.35      3.59
2017.07397    -42.17      3.82
2017.07671    -40.61      3.70
2017.07945    -38.79      3.80
2017.08219    -40.96      4.31
2017.08493    -38.75      3.94
2017.08767    -43.28      3.79
2017.09041    -42.06      3.59
2017.09315    -36.20      4.01
2017.09589    -37.13      5.01
2017.09863    -37.87      4.35
2017.10137    -41.08      3.73
2017.10411    -42.18      4.10
2017.10685    -40.04      4.23
2017.10959    -49.13      3.04
2017.11233    -43.32      3.30
2017.11507    -44.39      3.41
2017.11781    -42.58      3.41
2017.12055    -45.53      3.56
2017.12329    -43.95      3.58
2017.12603    -41.87      3.78
2017.12877    -43.98      3.49
2017.13151    -44.63      3.60
2017.13425    -42.62      3.90
2017.13699    -42.40      4.12
2017.13973    -45.26      3.85
2017.14247    -42.86      4.12
2017.14521    -43.14      4.31
2017.14795    -45.63      3.75
2017.15068    -42.39      3.99
2017.15616    -46.59      3.63
2017.15890    -44.31      3.48
2017.16164    -45.30      3.53
2017.16438    -47.56      3.67
2017.16712    -49.16      3.42
2017.16986    -50.39      3.31
2017.17260    -49.92      3.21
2017.17534    -47.90      3.41
2017.17808    -49.77      3.28
2017.18082    -50.57      3.08
2017.18356    -46.91      3.59
2017.18630    -48.56      3.43
2017.18904    -52.48      3.54
2017.19178    -46.87      3.28
2017.19452    -50.83      3.09
2017.19726    -52.15      3.49
2017.20000    -52.73      3.40
2017.20274    -45.98      4.33
2017.20548    -43.47      4.40
2017.20822    -52.83      3.25
2017.21096    -50.75      3.62
2017.21370    -51.70      3.98
2017.21644    -51.92      3.48
2017.21918    -49.80      4.44
2017.22192    -41.79      5.41
2017.22466    -51.16      4.03
2017.22740    -46.02      4.67
2017.23014    -49.96      3.89
2017.23288    -46.54      4.34
2017.23562    -45.84      4.62
2017.23836    -46.34      4.41
2017.24110    -48.83      4.13
2017.24384    -49.32      3.97
2017.24658    -45.20      5.84
2017.24932    -48.90      4.89
2017.25205    -42.27      5.59
2017.25479    -38.30      4.52
2017.25753    -41.03      5.09
2017.26027    -41.85      4.40
2017.26301    -43.71      4.82
2017.26575    -51.30      3.81
2017.26849    -45.46      4.81
2017.27123    -49.60      4.76
2017.27397    -48.06      4.61
2017.27671    -50.82      5.52
2017.27945    -53.00      4.60
2017.28219    -51.82      4.74
2017.28493    -48.65      4.29
2017.28767    -47.70      4.47
2017.29041    -49.29      4.34
2017.29315    -55.19      3.97
2017.29589    -50.03      4.18
2017.29863    -51.05      5.49
2017.30137    -50.00      4.89
2017.30411    -46.04      5.01
2017.30685    -53.32      3.96
2017.30959    -53.19      3.50
2017.31233    -48.95      3.53
2017.31507    -45.64      4.04
2017.31781    -47.76      3.97
2017.32055    -45.04      4.54
2017.32329    -42.31      4.64
2017.32603    -45.97      4.20
2017.32877    -44.20      4.26
2017.33151    -50.28      3.83
2017.33425    -48.50      4.12
2017.33699    -50.05      4.06
2017.33973    -46.12      4.15
2017.34247    -48.38      4.21
2017.34521    -47.29      4.46
2017.34795    -49.04      3.91
2017.35068    -47.41      4.26
2017.35342    -49.68      4.40
2017.35616    -49.21      4.96
2017.35890    -47.78      4.27
2017.36164    -49.42      4.08
2017.36438    -50.06      4.27
2017.36712    -49.10      4.24
2017.36986    -49.11      4.13
2017.37260    -51.04      3.99
2017.37534    -54.90      3.75
2017.37808    -46.27      4.50
2017.38082    -47.69      4.35
2017.38356    -50.35      4.13
2017.38630    -47.25      3.72
2017.38904    -47.55      3.97
2017.39178    -48.32      4.11
2017.39452    -52.48      5.10
2017.39726    -45.72      4.68
2017.40000    -49.32      3.71
2017.40274    -51.04      3.61
2017.40548    -52.13      3.81
2017.40822    -53.36      4.12
2017.41096    -52.87      4.85
2017.41370    -49.48      4.22
2017.41644    -44.30      5.69
2017.41918    -46.88      4.65
2017.42192    -47.45      4.87
2017.42466    -49.25      5.36
2017.42740    -45.67      4.13
2017.43014    -49.14      4.12
2017.43288    -51.60      4.79
2017.43562    -50.66      4.91
2017.43836    -44.46      4.49
2017.44110    -49.73      3.87
2017.44384    -55.90      3.61
