2017.83288     33.89     12.55
2017.83562     41.68     13.73
2017.83836     44.92     14.03
2017.84110     34.46     14.25
2017.84384     34.46     13.20
2017.84658     39.84     11.79
2017.84932     42.22     13.07
2017.85205     31.68     14.28
2017.85479     45.01     12.65
2017.85753     39.44     12.80
2017.86301     35.17     14.18
2017.86575     40.35     11.53
2017.86849     42.38     11.60
2017.87123     47.34     13.07
2017.87397     46.59     12.29
2017.87671     42.97     12.79
2017.87945     32.95     12.82
2017.88219     42.15     13.28
2017.88493     42.74     11.09
2017.88767     39.35     11.42
2017.89041     44.76     12.21
2017.89315     51.30     12.09
2017.89589     34.75     12.51
2017.89863     36.20     11.25
2017.90137     44.50     11.49
2017.90411     43.45     11.83
2017.90685     41.66     11.82
2017.90959     41.00     11.96
2017.91233     45.98     12.34
2017.91507     38.29     12.78
2017.91781     36.46     13.77
2017.92055     32.28     13.59
2017.92329     40.90     12.72
2017.92603     40.08     12.18
2017.92877     39.67     11.19
2017.93151     39.11     12.09
2017.93425     42.54     12.30
2017.93699     36.55     10.49
2017.93973     31.64     11.61
2017.94247     43.33     11.66
2017.94521     44.77     11.99
2017.94795     35.80     11.54
2017.95068     41.55     10.74
2017.95342     36.97     11.72
2017.95616     43.50     12.04
2017.95890     26.30     12.65
2017.96164     24.24     12.60
2017.96438     37.73     12.70
2017.96712     32.74     14.54
2017.96986     35.98     15.74
2017.97260     40.67     11.23
2017.97534     41.53     10.62
2017.97808     45.85     11.48
2017.98082     42.71     12.38
2017.98356     38.74     10.59
2017.98630     40.15     11.17
2017.98904     45.07     11.58
2017.99178     42.19     12.71
2017.99452     59.41     16.05
2018.00548     38.30     12.34
2018.00822     44.39     11.86
2018.01096     38.16     12.85
2018.01370     44.65     12.10
2018.01644     46.89     11.58
2018.01918     40.96     11.52
2018.02192     43.44     13.25
2018.02466     48.37     12.62
2018.02740     41.95     11.69
2018.03014     32.80     11.50
2018.03288     33.80     11.23
2018.03562     37.17     10.83
2018.03836     46.34     12.13
2018.04110     52.61     11.83
2018.04384     47.86     12.34
2018.04658     48.06     13.16
2018.04932     52.11     12.45
2018.05205     49.51     12.81
2018.05479     43.49     11.90
2018.05753     46.04     13.77
2018.06027     47.91     13.53
2018.06301     48.99     12.34
2018.06575     46.97     12.35
2018.06849     37.97     12.77
2018.07123     44.60     12.71
2018.07397     41.07     12.92
2018.07671     40.00     14.71
2018.07945     39.44     11.57
2018.08219     35.70     11.03
2018.08493     33.13     12.01
2018.08767     38.10     11.14
2018.09041     40.34     11.53
2018.09315     39.41     10.50
2018.09589     39.26     10.48
2018.09863     43.62     11.18
2018.10137     41.22     11.89
2018.10411     47.29     11.82
2018.10685     46.82     11.40
2018.10959     46.69     11.77
2018.11233     50.49     12.59
2018.11507     40.83     11.20
2018.11781     38.10     10.98
2018.12055     46.20     11.62
2018.12329     39.34     12.10
2018.12603     39.72     13.67
2018.12877     44.77     15.34
2018.13151     39.16     12.13
2018.13425     44.25     12.75
2018.13699     45.00     12.62
2018.13973     41.50     13.84
2018.14247     45.63     12.90
2018.14521     40.65     12.99
2018.14795     40.60     12.41
2018.15068     40.33     12.65
2018.15342     47.29     12.65
2018.15616     38.51     11.63
2018.15890     46.06     13.71
2018.16164     34.40     15.39
