2017.85205      7.89     14.50
2017.85479     12.99     13.39
2017.85753     13.94     13.36
2017.86301      6.06     15.08
2017.86575      5.07     12.67
2017.86849     12.28     12.86
2017.87123      6.87     13.69
2017.87397     12.77     13.26
2017.87671     11.38     13.24
2017.87945      3.96     13.46
2017.88219      0.88     14.48
2017.88493      8.61     12.43
2017.88767      3.83     12.27
2017.89041      4.90     12.91
2017.89315     12.15     13.06
2017.89589      4.63     13.84
2017.89863      6.39     12.62
2017.90137      6.68     12.68
2017.90411      3.22     12.78
2017.90685      7.66     12.93
2017.90959      1.98     12.38
2017.91233      5.16     13.22
2017.91507      7.23     13.17
2017.91781      7.12     15.52
2017.92055      6.96     14.54
2017.92329      6.37     13.43
2017.92603      0.59     13.05
2017.92877      5.69     12.46
2017.93151      7.40     13.39
2017.93425     11.66     13.29
2017.93699      2.19     12.06
2017.93973      3.64     13.07
2017.94247      8.18     12.43
2017.94521      8.20     12.61
2017.94795      3.60     12.41
2017.95342      3.64     12.82
2017.95616      3.56     12.69
2017.95890     -6.80     13.81
2017.96164     -6.11     14.08
2017.96438      8.73     13.87
2017.96712      4.37     15.60
2017.96986      5.09     15.91
2017.97260      4.08     12.35
2017.97534      4.52     11.81
2017.97808      9.74     12.18
2017.98082      4.26     13.27
2017.98356      9.37     11.99
2017.98630      2.22     12.00
2017.98904      8.16     12.36
2017.99178      3.02     13.47
2017.99452      1.77     12.54
2017.99726      6.42     12.72
2018.00000      5.46     12.44
2018.00274      3.88     12.83
2018.00548      6.61     12.39
2018.00822     -1.02     12.76
2018.01096      3.72     13.57
2018.01370      6.40     13.14
2018.01644      9.11     12.76
2018.01918      6.15     12.57
2018.02192      9.00     14.43
2018.02466      8.59     14.31
2018.02740      4.77     12.95
2018.03014      1.66     13.03
2018.03288     -0.90     12.35
2018.03562      3.54     12.09
2018.03836      7.33     13.36
2018.04110      9.63     12.70
2018.04384      9.01     13.10
2018.04658     13.17     13.50
2018.04932     10.86     13.31
2018.05205      8.16     13.59
2018.05479      8.58     12.70
2018.05753      5.23     14.65
2018.06027      8.02     13.82
2018.06301      4.84     12.82
2018.06575     10.46     13.02
2018.06849     -1.90     13.39
2018.07123      4.47     13.54
2018.07397      0.90     13.77
2018.07671      1.13     15.33
2018.07945      5.14     13.24
2018.08219     -1.65     12.58
2018.08493     -2.27     13.16
2018.08767      4.08     12.71
2018.09041      0.37     12.58
2018.09315      0.66     12.08
2018.09589      5.63     11.98
2018.09863      8.65     12.81
2018.10137      3.71     13.27
2018.10411     11.38     13.21
2018.10685     12.23     12.71
2018.10959      5.39     12.86
2018.11233     12.97     13.20
2018.11507      7.12     12.50
2018.11781      2.60     12.45
2018.12055      6.74     12.44
2018.12329      3.14     12.60
2018.12603      3.91     13.65
2018.12877      4.25     17.11
2018.13151     -1.55     12.98
2018.13425      3.28     12.97
2018.13699      8.41     12.82
2018.13973     -2.00     14.49
2018.14247      6.17     13.67
2018.14521      1.81     13.89
2018.14795      1.16     13.17
2018.15068      0.99     13.68
2018.15342      8.45     13.79
2018.15616      1.33     12.68
2018.15890      1.95     14.80
2018.16164     -4.02     15.54
