2017.50685    -32.02      3.98
2017.50959    -30.26      3.80
2017.51233    -29.86      3.94
2017.51507    -30.13      3.81
2017.51781    -29.06      4.05
2017.52055    -28.20      3.70
2017.52603    -27.85      4.34
2017.52877    -30.25      3.95
2017.53151    -27.79      4.06
2017.53425    -28.10      4.21
2017.53699    -27.37      4.31
2017.53973    -28.83      4.24
2017.54247    -28.55      3.16
2017.54521    -29.67      3.52
2017.54795    -28.88      3.54
2017.55068    -28.41      3.31
2017.55616    -27.44      3.40
2017.55890    -28.97      3.56
2017.56164    -28.48      4.10
2017.56438    -29.76      4.04
2017.56712    -27.44      4.70
2017.56986    -28.65      3.93
2017.57260    -28.23      3.93
2017.57534    -25.49      4.97
2017.57808    -28.94      5.40
2017.58082    -29.98      5.21
2017.58630    -30.71      3.80
2017.58904    -30.25      4.07
2017.59178    -29.15      3.88
2017.59452    -31.84      3.77
2017.59726    -32.17      3.80
2017.60000    -32.93      4.01
2017.60274    -34.99      3.94
2017.60548    -30.74      4.13
2017.60822    -32.00      4.19
2017.61096    -26.21      3.89
2017.61370    -31.90      3.61
2017.61644    -27.09      3.39
2017.61918    -27.54      3.41
2017.62192    -32.44      3.68
2017.62466    -27.85      3.74
2017.62740    -27.68      3.53
2017.63014    -29.05      4.04
2017.63288    -29.14      4.39
2017.63562    -28.37      4.09
2017.63836    -27.71      4.74
2017.64110    -31.67      4.59
2017.64384    -28.36      3.37
2017.64658    -28.46      3.44
2017.64932    -30.50      3.68
2017.65205    -29.99      4.08
2017.65479    -29.47      3.53
2017.65753    -30.55      3.85
2017.66027    -32.52      4.18
2017.66301    -29.44      4.20
2017.66575    -32.44      4.08
2017.66849    -28.57      4.85
2017.67123    -30.24      3.81
2017.67397    -28.43      4.26
2017.67945    -27.61      3.76
2017.68219    -31.44      3.48
2017.68493    -28.17      3.80
2017.68767    -30.36      3.49
2017.69041    -29.63      3.25
2017.69315    -32.09      3.60
2017.69589    -32.93      3.89
2017.70137    -29.78      4.27
2017.70411    -30.04      3.77
2017.70685    -30.40      3.15
2017.70959    -30.03      3.63
2017.71233    -31.50      3.64
2017.71507    -26.98      3.55
2017.71781    -29.25      4.12
2017.72055    -29.38      3.30
2017.72329    -30.44      3.26
2017.72603    -25.97      3.94
2017.72877    -26.66      3.33
2017.73151    -29.00      3.41
2017.73425    -29.20      3.87
2017.73699    -28.52      3.44
2017.73973    -27.56      3.26
2017.74247    -29.70      3.72
2017.74521    -27.85      4.64
2017.74795    -23.91      3.52
2017.75068    -31.52      3.52
2017.75342    -29.41      3.94
2017.75616    -25.70      4.13
2017.75890    -27.97      4.39
2017.76164    -29.37      3.52
2017.76438    -32.15      3.95
2017.76712    -25.50      4.08
2017.76986    -26.15      5.10
2017.77260    -21.92      4.71
2017.77808    -28.20      4.18
2017.78082    -25.88      4.48
2017.78630    -29.37      4.25
2017.78904    -29.25      4.70
2017.79178    -27.28      4.40
2017.79452    -23.03      4.11
2017.79726    -26.88      3.48
2017.80000    -23.40      3.79
2017.80274    -25.72      3.02
2017.80548    -24.18      3.00
2017.80822    -25.56      3.07
2017.81096    -24.46      3.10
2017.81370    -24.11      3.08
2017.81644    -26.77      3.26
2017.81918    -22.66      3.22
2017.82192    -26.76      3.10
2017.82466    -26.82      3.12
2017.82740    -26.44      3.26
2017.83014    -21.33      3.46
2017.83288    -23.18      3.10
2017.83562    -23.34      3.20
2017.83836    -22.55      3.43
2017.84110    -24.24      3.45
2017.84384    -23.67      3.19
2017.84658    -24.90      3.01
2017.84932    -25.28      3.29
2017.85205    -24.70      3.64
2017.85479    -23.69      3.50
2017.85753    -23.00      3.05
2017.86301    -26.99      3.38
2017.86575    -25.35      2.95
2017.86849    -24.85      2.96
2017.87123    -26.62      3.36
2017.87397    -25.14      3.24
2017.87671    -28.52      3.17
2017.87945    -25.75      3.10
2017.88219    -25.67      3.42
2017.88493    -26.91      2.94
2017.88767    -25.13      2.99
2017.89041    -24.93      3.13
2017.89315    -24.22      3.11
2017.89589    -25.19      3.24
2017.89863    -25.17      3.05
2017.90137    -24.14      3.04
2017.90411    -21.78      3.01
2017.90685    -26.79      3.25
2017.90959    -24.24      2.88
2017.91233    -23.38      3.13
2017.91507    -24.06      3.19
2017.91781    -26.98      3.54
2017.92055    -22.58      3.31
2017.92329    -24.13      3.16
2017.92603    -24.62      3.09
2017.92877    -22.08      2.94
2017.93151    -26.04      3.14
2017.93425    -21.72      3.14
2017.93699    -25.08      2.87
2017.93973    -23.47      3.05
2017.94247    -22.66      2.94
2017.94521    -22.03      2.90
2017.94795    -23.78      3.00
2017.95342    -21.92      2.98
2017.95616    -23.46      2.96
2017.95890    -21.55      3.21
2017.96164    -21.58      3.35
2017.96438    -24.57      3.27
2017.96712    -24.16      3.55
2017.96986    -22.96      3.56
2017.97260    -22.59      3.05
2017.97534    -24.93      2.92
2017.97808    -25.15      3.03
2017.98082    -26.44      3.08
2017.98356    -24.39      2.83
2017.98630    -26.77      2.91
2017.98904    -23.21      2.89
2017.99178    -25.08      3.11
2017.99452    -22.31      2.98
2017.99726    -23.46      3.01
2018.00000    -24.76      2.93
2018.00274    -24.60      3.09
2018.00548    -23.39      2.95
2018.00822    -23.21      2.94
2018.01096    -22.74      3.26
2018.01370    -24.03      3.11
2018.01644    -22.92      3.03
2018.01918    -23.88      2.87
2018.02192    -23.25      3.26
2018.02466    -27.61      3.28
2018.02740    -22.19      2.92
2018.03014    -20.49      3.06
2018.03288    -22.78      2.87
2018.03562    -23.84      2.86
2018.03836    -21.83      3.26
2018.04110    -23.29      3.05
2018.04384    -20.67      3.09
2018.04658    -24.05      3.15
2018.04932    -23.00      3.20
2018.05205    -22.22      3.28
2018.05479    -23.58      3.00
2018.05753    -25.32      3.36
2018.06027    -22.08      3.21
2018.06301    -23.17      3.04
2018.06575    -21.28      3.05
2018.06849    -21.46      3.26
2018.07123    -21.44      3.14
2018.07397    -23.29      3.26
2018.07671    -20.06      3.72
2018.07945    -21.79      2.97
2018.08219    -22.19      3.28
2018.08493    -23.32      2.95
2018.08767    -20.55      2.93
2018.09041    -23.16      2.99
2018.09315    -20.17      2.77
2018.09589    -21.93      2.75
2018.09863    -22.65      3.01
2018.10137    -23.01      3.08
2018.10411    -24.88      3.08
2018.10685    -22.96      2.96
2018.10959    -26.09      3.02
2018.11233    -24.34      3.03
2018.11507    -22.59      2.81
2018.11781    -23.25      2.84
2018.12055    -22.51      2.97
2018.12329    -25.21      2.95
2018.12603    -25.10      3.14
2018.12877    -24.35      3.78
2018.13151    -23.88      3.05
2018.13425    -26.47      3.12
2018.13699    -23.20      2.99
2018.13973    -23.28      3.29
2018.14247    -22.55      3.18
2018.14521    -24.41      3.30
2018.14795    -23.69      3.18
2018.15068    -25.45      3.28
2018.15342    -23.70      3.28
2018.15616    -24.16      3.09
2018.15890    -25.31      3.64
2018.16164    -27.95      3.58
