2017.85479    14.06    13.39
2017.85753    15.01    13.36
2017.86301     7.12    15.08
2017.86575     6.13    12.67
2017.86849    13.33    12.86
2017.87123     7.92    13.69
2017.87397    13.81    13.26
2017.87671    12.41    13.24
2017.87945     4.98    13.46
2017.88219     1.89    14.48
2017.88493     9.61    12.43
2017.88767     4.81    12.27
2017.89041     5.87    12.91
2017.89315    13.10    13.06
2017.89589     5.56    13.84
2017.89863     7.31    12.62
2017.90137     7.58    12.68
2017.90411     4.10    12.78
2017.90685     8.51    12.93
2017.90959     2.81    12.38
2017.91233     5.97    13.22
2017.91507     8.01    13.17
2017.91781     7.87    15.52
2017.92055     7.69    14.54
2017.92329     7.07    13.43
2017.92603     1.26    13.05
2017.92877     6.33    12.46
2017.93151     8.01    13.39
2017.93425    12.23    13.29
2017.93699     2.73    12.06
2017.93973     4.15    13.07
2017.94247     8.65    12.43
2017.94521     8.64    12.61
2017.94795     4.00    12.41
2017.95342     3.97    12.82
2017.95616     3.85    12.69
2017.95890    -6.55    13.81
2017.96164    -5.90    14.08
2017.96438     8.90    13.87
2017.96712     4.50    15.60
2017.96986     5.18    15.91
2017.97260     4.13    12.35
2017.97534     4.52    11.81
2017.97808     9.70    12.18
2017.98082     4.18    13.27
2017.98356     9.25    11.99
2017.98630     2.05    12.00
2017.98904     7.95    12.36
2017.99178     2.77    13.47
2017.99452     1.47    12.54
2017.99726     6.08    12.72
2018.00000     5.08    12.44
2018.00274     3.45    12.83
2018.00548     6.14    12.39
2018.00822    -1.53    12.76
2018.01096     3.16    13.57
2018.01370     5.80    13.14
2018.01644     8.47    12.76
2018.01918     5.47    12.57
2018.02192     8.27    14.43
2018.02466     7.82    14.31
2018.02740     3.96    12.95
2018.03014     0.81    13.03
2018.03288    -1.79    12.35
2018.03562     2.61    12.09
2018.03836     6.36    13.36
2018.04110     8.62    12.70
2018.04384     7.97    13.10
2018.04658    12.09    13.50
2018.04932     9.74    13.31
2018.05205     7.01    13.59
2018.05479     7.40    12.70
2018.05753     4.01    14.65
2018.06027     6.77    13.82
2018.06301     3.56    12.82
2018.06575     9.15    13.02
2018.06849    -3.24    13.39
2018.07123     3.10    13.54
2018.07397    -0.50    13.77
2018.07671    -0.29    15.33
2018.07945     3.69    13.24
2018.08219    -3.12    12.58
2018.08493    -3.76    13.16
2018.08767     2.56    12.71
2018.09041    -1.17    12.58
2018.09315    -0.89    12.08
2018.09589     4.06    11.98
2018.09863     7.06    12.81
2018.10137     2.11    13.27
2018.10411     9.76    13.21
2018.10685    10.60    12.71
2018.10959     3.75    12.86
2018.11233    11.32    13.20
2018.11507     5.46    12.50
2018.11781     0.94    12.45
2018.12055     5.07    12.44
2018.12329     1.47    12.60
2018.12603     2.23    13.65
2018.12877     2.57    17.11
2018.13151    -3.23    12.98
2018.13425     1.60    12.97
2018.13699     6.74    12.82
2018.13973    -3.67    14.49
2018.14247     4.51    13.67
2018.14521     0.16    13.89
2018.14795    -0.49    13.17
2018.15068    -0.64    13.68
2018.15342     6.83    13.79
2018.15616    -0.28    12.68
2018.15890     0.35    14.80
2018.16164    -5.60    15.54
