2017.50137   -29.55     6.01
2017.50411   -29.11     4.06
2017.50685   -29.91     3.98
2017.50959   -28.13     3.80
2017.51233   -27.71     3.94
2017.51507   -27.96     3.81
2017.51781   -26.87     4.05
2017.52055   -26.00     3.70
2017.52603   -25.62     4.34
2017.52877   -28.01     3.95
2017.53151   -25.53     4.06
2017.53425   -25.84     4.21
2017.53699   -25.10     4.31
2017.53973   -26.55     4.24
2017.54247   -26.26     3.16
2017.54521   -27.38     3.52
2017.54795   -26.59     3.54
2017.55068   -26.12     3.31
2017.55616   -25.15     3.40
2017.55890   -26.68     3.56
2017.56164   -26.19     4.10
2017.56438   -27.48     4.04
2017.56712   -25.16     4.70
2017.56986   -26.38     3.93
2017.57260   -25.97     3.93
2017.57534   -23.24     4.97
2017.57808   -26.70     5.40
2017.58082   -27.75     5.21
2017.58630   -28.51     3.80
2017.58904   -28.06     4.07
2017.59178   -26.98     3.88
2017.59452   -29.69     3.77
2017.59726   -30.03     3.80
2017.60000   -30.81     4.01
2017.60274   -32.89     3.94
2017.60548   -28.67     4.13
2017.60822   -29.95     4.19
2017.61096   -24.18     3.89
2017.61370   -29.90     3.61
2017.61644   -25.11     3.39
2017.61918   -25.59     3.41
2017.62192   -30.51     3.68
2017.62466   -25.95     3.74
2017.62740   -25.81     3.53
2017.63014   -27.21     4.04
2017.63288   -27.33     4.39
2017.63562   -26.59     4.09
2017.63836   -25.96     4.74
2017.64110   -29.95     4.59
2017.64384   -26.68     3.37
2017.64658   -26.81     3.44
2017.64932   -28.88     3.68
2017.65205   -28.41     4.08
2017.65479   -27.92     3.53
2017.65753   -29.04     3.85
2017.66027   -31.04     4.18
2017.66301   -28.00     4.20
2017.66575   -31.04     4.08
2017.66849   -27.20     4.85
2017.67123   -28.91     3.81
2017.67397   -27.14     4.26
2017.67945   -26.39     3.76
2017.68219   -30.26     3.48
2017.68493   -27.03     3.80
2017.68767   -29.25     3.49
2017.69041   -28.56     3.25
2017.69315   -31.06     3.60
2017.69589   -31.94     3.89
2017.70137   -28.86     4.27
2017.70411   -29.16     3.77
2017.70685   -29.56     3.15
2017.70959   -29.23     3.63
2017.71233   -30.73     3.64
2017.71507   -26.25     3.55
2017.71781   -28.56     4.12
2017.72055   -28.72     3.30
2017.72329   -29.82     3.26
2017.72603   -25.39     3.94
2017.72877   -26.11     3.33
2017.73151   -28.49     3.41
2017.73425   -28.72     3.87
2017.73699   -28.08     3.44
2017.73973   -27.15     3.26
2017.74247   -29.33     3.72
2017.74521   -27.51     4.64
2017.74795   -23.60     3.52
2017.75068   -31.24     3.52
2017.75342   -29.17     3.94
2017.75616   -25.49     4.13
2017.75890   -27.79     4.39
2017.76164   -29.22     3.52
2017.76438   -32.03     3.95
2017.76712   -25.41     4.08
2017.76986   -26.08     5.10
2017.77260   -21.88     4.71
2017.77808   -28.22     4.18
2017.78082   -25.92     4.48
2017.78630   -29.46     4.25
2017.78904   -29.36     4.70
2017.79178   -27.42     4.40
2017.79452   -23.19     4.11
2017.79726   -27.06     3.48
2017.80000   -23.60     3.79
2017.80274   -25.94     3.02
2017.80548   -24.42     3.00
2017.80822   -25.82     3.07
2017.81096   -24.74     3.10
2017.81370   -24.41     3.08
2017.81644   -27.09     3.26
2017.81918   -22.99     3.22
2017.82192   -27.11     3.10
2017.82466   -27.18     3.12
2017.82740   -26.82     3.26
2017.83014   -21.72     3.46
2017.83288   -23.59     3.10
2017.83562   -23.76     3.20
2017.83836   -22.98     3.43
2017.84110   -24.68     3.45
2017.84384   -24.12     3.19
2017.84658   -25.37     3.01
2017.84932   -25.76     3.29
2017.85205   -25.18     3.64
2017.85479   -24.18     3.50
2017.85753   -23.50     3.05
2017.86301   -27.51     3.38
2017.86575   -25.87     2.95
2017.86849   -25.38     2.96
2017.87123   -27.16     3.36
2017.87397   -25.68     3.24
2017.87671   -29.07     3.17
2017.87945   -26.30     3.10
2017.88219   -26.23     3.42
2017.88493   -27.47     2.94
2017.88767   -25.70     2.99
2017.89041   -25.50     3.13
2017.89315   -24.79     3.11
2017.89589   -25.77     3.24
2017.89863   -25.75     3.05
2017.90137   -24.72     3.04
2017.90411   -22.36     3.01
2017.90685   -27.38     3.25
2017.90959   -24.83     2.88
2017.91233   -23.97     3.13
2017.91507   -24.65     3.19
2017.91781   -27.58     3.54
2017.92055   -23.18     3.31
2017.92329   -24.73     3.16
2017.92603   -25.22     3.09
2017.92877   -22.68     2.94
2017.93151   -26.65     3.14
2017.93425   -22.33     3.14
2017.93699   -25.69     2.87
2017.93973   -24.08     3.05
2017.94247   -23.27     2.94
2017.94521   -22.65     2.90
2017.94795   -24.40     3.00
2017.95342   -22.54     2.98
2017.95616   -24.09     2.96
2017.95890   -22.18     3.21
2017.96164   -22.21     3.35
2017.96438   -25.21     3.27
2017.96712   -24.80     3.55
2017.96986   -23.61     3.56
2017.97260   -23.24     3.05
2017.97534   -25.59     2.92
2017.97808   -25.81     3.03
2017.98082   -27.11     3.08
2017.98356   -25.06     2.83
2017.98630   -27.45     2.91
2017.98904   -23.89     2.89
2017.99178   -25.77     3.11
2017.99452   -23.01     2.98
2017.99726   -24.17     3.01
2018.00000   -25.47     2.93
2018.00274   -25.32     3.09
2018.00548   -24.12     2.95
2018.00822   -23.95     2.94
2018.01096   -23.49     3.26
2018.01370   -24.79     3.11
2018.01644   -23.69     3.03
2018.01918   -24.66     2.87
2018.02192   -24.04     3.26
2018.02466   -28.41     3.28
2018.02740   -23.00     2.92
2018.03014   -21.32     3.06
2018.03288   -23.62     2.87
2018.03562   -24.69     2.86
2018.03836   -22.70     3.26
2018.04110   -24.17     3.05
2018.04384   -21.56     3.09
2018.04658   -24.96     3.15
2018.04932   -23.92     3.20
2018.05205   -23.16     3.28
2018.05479   -24.53     3.00
2018.05753   -26.29     3.36
2018.06027   -23.07     3.21
2018.06301   -24.17     3.04
2018.06575   -22.30     3.05
2018.06849   -22.50     3.26
2018.07123   -22.49     3.14
2018.07397   -24.36     3.26
2018.07671   -21.15     3.72
2018.07945   -22.90     2.97
2018.08219   -23.31     3.28
2018.08493   -24.46     2.95
2018.08767   -21.71     2.93
2018.09041   -24.34     2.99
2018.09315   -21.37     2.77
2018.09589   -23.15     2.75
2018.09863   -23.88     3.01
2018.10137   -24.26     3.08
2018.10411   -26.15     3.08
2018.10685   -24.25     2.96
2018.10959   -27.40     3.02
2018.11233   -25.67     3.03
2018.11507   -23.94     2.81
2018.11781   -24.61     2.84
2018.12055   -23.89     2.97
2018.12329   -26.61     2.95
2018.12603   -26.52     3.14
2018.12877   -25.79     3.78
2018.13151   -25.33     3.05
2018.13425   -27.94     3.12
2018.13699   -24.69     2.99
2018.13973   -24.78     3.29
2018.14247   -24.07     3.18
2018.14521   -25.95     3.30
2018.14795   -25.24     3.18
2018.15068   -27.02     3.28
2018.15342   -25.28     3.28
2018.15616   -25.76     3.09
2018.15890   -26.92     3.64
2018.16164   -29.57     3.58
