2017.43288   -10.02     3.93
2017.43562   -16.48     4.40
2017.43836   -16.38     4.36
2017.44110   -14.04     3.45
2017.44384   -18.26     3.24
2017.44658   -12.81     4.14
2017.44932   -14.74     4.07
2017.45205   -11.75     4.54
2017.45479    -9.02     4.10
2017.45753   -16.40     5.11
2017.46027   -12.59     5.36
2017.46301   -11.31     4.30
2017.46575   -12.70     3.70
2017.46849   -12.40     4.08
2017.47123   -14.60     3.54
2017.47397   -15.08     3.39
2017.47671   -11.97     3.72
2017.47945   -15.49     3.98
2017.48219   -13.95     3.47
2017.48493   -14.86     3.31
2017.48767   -13.12     3.55
2017.49041   -12.04     3.97
2017.49315   -14.50     3.95
2017.49589   -11.56     3.65
2017.49863   -13.27     3.56
2017.50411   -17.35     4.28
2017.50685   -11.47     3.64
2017.50959   -19.42     3.74
2017.51233   -16.26     3.82
2017.51507   -15.44     3.89
2017.51781   -16.46     3.81
2017.52055   -14.41     3.43
2017.52603   -12.14     4.61
2017.52877   -12.37     4.36
2017.53151   -15.43     4.03
2017.53425   -13.37     4.11
2017.53699   -13.02     4.42
2017.53973   -12.32     4.24
2017.54247   -13.86     3.06
2017.54521   -17.38     3.73
2017.54795   -16.54     3.60
2017.55068   -16.69     3.38
2017.55616   -12.31     3.28
2017.55890   -15.66     3.51
2017.56164   -14.63     4.23
2017.56438   -13.71     3.97
2017.56712   -15.69     4.35
2017.56986   -13.59     3.67
2017.57260   -14.90     3.83
2017.57534    -9.54     4.62
2017.57808   -11.81     5.33
2017.58082    -9.90     5.85
2017.58356   -12.77     4.71
2017.58630   -13.32     3.62
2017.58904   -16.79     4.71
2017.59178   -14.97     3.90
2017.59452   -16.44     3.72
2017.59726   -16.71     3.75
2017.60000   -17.32     4.02
2017.60274   -19.47     4.05
2017.60548   -14.95     3.94
2017.60822   -14.27     4.73
2017.61096   -10.60     3.87
2017.61370   -14.43     3.53
2017.61644   -11.45     3.40
2017.61918   -13.84     3.31
2017.62466   -13.09     3.77
2017.62740   -15.28     3.66
2017.63014   -15.59     4.22
2017.63288   -15.56     4.81
2017.63562   -12.94     4.26
2017.63836   -12.30     4.58
2017.64110   -14.26     4.30
2017.64384   -15.26     3.28
2017.64658   -11.65     3.34
2017.64932   -16.22     3.73
2017.65205   -17.36     4.00
2017.65479   -14.75     3.61
2017.65753   -14.11     3.89
2017.66027   -18.90     4.25
2017.66301   -15.24     4.08
2017.66575   -14.93     3.86
2017.66849   -13.35     5.41
2017.67123   -11.81     3.54
2017.67397   -14.36     3.94
2017.67671   -17.04     4.37
2017.67945   -15.60     3.75
2017.68219   -17.34     3.48
2017.68493   -14.47     3.67
2017.68767   -17.85     3.47
2017.69041   -15.73     3.45
2017.69315   -19.13     3.59
2017.69589   -20.21     3.79
2017.69863   -19.21     3.72
2017.70137   -17.50     3.84
2017.70411   -15.84     3.58
2017.70685   -17.43     3.13
2017.70959   -15.24     3.67
2017.71233   -17.52     3.50
2017.71507   -17.00     3.57
2017.71781   -14.28     3.96
2017.72055   -17.74     3.32
2017.72329   -17.63     3.17
2017.72603   -14.21     4.17
2017.72877   -16.24     3.43
2017.73151   -16.64     3.56
2017.73425   -19.95     4.03
2017.73699   -17.09     3.44
2017.73973   -16.32     3.30
2017.74247   -18.70     3.84
2017.74521   -17.39     5.01
2017.74795   -14.62     3.54
2017.75342   -17.51     3.61
2017.75616   -11.79     4.15
2017.75890   -15.14     4.80
2017.76164   -17.21     3.64
2017.76438   -19.54     4.29
2017.76712   -15.12     3.96
2017.76986   -16.36     4.88
2017.77260   -11.55     4.76
2017.77808   -19.80     4.25
2017.78082   -15.90     4.41
2017.78356   -19.05     3.46
2017.78630   -17.85     4.12
2017.78904   -16.01     4.33
2017.79178   -16.83     4.50
2017.79452   -10.29     3.95
2017.79726   -16.09     3.56
2017.80000   -13.26     3.67
2017.80274   -14.60     2.93
2017.80548    -9.45     2.77
2017.80822   -13.25     2.92
2017.81096   -12.83     3.03
2017.81370   -11.53     3.06
2017.81644   -14.91     3.21
2017.81918    -9.80     3.12
2017.82192   -14.08     2.99
2017.82466   -14.19     3.03
2017.82740   -14.66     3.20
2017.83014    -7.93     3.33
2017.83288   -11.66     3.01
2017.83562   -11.82     3.22
2017.83836   -10.97     3.24
2017.84110   -11.75     3.42
2017.84384   -12.03     3.06
2017.84658   -13.65     2.70
2017.84932   -12.53     3.12
2017.85205   -15.22     3.61
2017.85479   -12.33     3.39
2017.85753   -11.57     2.94
2017.86301   -12.71     3.24
2017.86575   -12.08     2.74
2017.86849   -12.63     2.75
2017.87123   -13.45     3.27
2017.87397   -13.37     3.09
2017.87671   -16.71     3.10
2017.87945   -14.94     3.00
2017.88219   -14.25     3.20
2017.88493   -15.02     2.71
2017.88767   -12.96     2.85
2017.89041   -13.37     3.01
2017.89315   -11.58     2.94
2017.89589   -13.59     3.01
2017.89863   -10.33     2.81
2017.90137   -12.43     2.83
2017.90411   -10.28     2.84
2017.90685   -16.04     3.06
2017.90959   -13.49     2.81
2017.91233   -11.99     2.97
2017.91507   -11.75     3.13
2017.91781   -13.75     3.24
2017.92055   -11.62     3.16
2017.92329   -11.31     3.04
2017.92603   -13.64     2.94
2017.92877    -9.96     2.70
2017.93151   -11.19     2.91
2017.93425    -9.31     2.96
2017.93699   -12.22     2.60
2017.93973    -7.83     2.79
2017.94247    -8.51     2.80
2017.94521   -10.17     2.78
2017.94795   -10.14     2.86
2017.95068   -14.67     2.48
2017.95342    -8.52     2.79
2017.95616   -11.23     2.85
2017.95890    -7.02     3.01
2017.96164    -6.97     3.09
2017.96438    -9.58     3.06
2017.96712    -8.69     3.35
2017.96986    -6.93     3.52
2017.97260    -7.70     2.86
2017.97534   -10.46     2.72
2017.97808   -10.10     2.92
2017.98082   -11.87     2.91
2017.98356    -9.76     2.58
2017.98630   -13.26     2.76
2017.98904   -10.32     2.76
2017.99178   -12.15     2.98
2017.99452   -11.07     3.65
2018.00548    -8.00     2.94
2018.00822    -9.93     2.79
2018.01096    -7.82     3.15
2018.01370    -8.98     2.93
2018.01644    -7.97     2.84
2018.01918   -10.43     2.68
2018.02192    -8.76     3.04
2018.02466    -7.66     2.98
2018.02740    -7.88     2.69
2018.03014    -6.79     2.80
2018.03288    -8.67     2.68
2018.03562    -9.50     2.65
2018.03836    -7.86     3.06
2018.04110   -10.33     2.90
2018.04384    -8.40     2.94
2018.04658   -13.03     3.09
2018.04932   -10.94     3.07
2018.05205    -9.41     3.15
2018.05479   -12.04     2.86
2018.05753   -13.16     3.21
2018.06027   -10.27     3.18
2018.06301   -10.93     2.97
2018.06575    -9.47     2.94
2018.06849    -7.52     3.16
2018.07123   -10.22     3.02
2018.07397   -10.59     3.12
2018.07671    -6.45     3.62
2018.07945    -8.69     2.67
2018.08219    -8.20     3.06
2018.08493   -11.72     2.75
2018.08767    -7.19     2.68
2018.09041   -11.05     2.81
2018.09315    -6.60     2.49
2018.09589    -6.37     2.49
2018.09863    -8.56     2.73
2018.10137    -9.54     2.85
2018.10411   -10.48     2.86
2018.10685    -8.81     2.73
2018.10959   -13.78     2.84
2018.11233   -12.14     2.94
2018.11507    -7.73     2.58
2018.11781   -10.10     2.59
2018.12055   -10.04     2.85
2018.12329   -14.12     2.90
2018.12603   -12.95     3.16
2018.12877   -13.33     3.45
2018.13151   -12.66     2.92
2018.13425   -15.47     3.10
2018.13699   -12.22     2.98
2018.13973   -13.53     3.19
2018.14247   -13.28     3.06
2018.14521   -12.58     3.15
2018.14795   -14.59     3.06
2018.15068   -15.10     3.11
2018.15342   -13.68     3.08
2018.15616   -12.31     2.92
2018.15890   -14.50     3.47
2018.16164   -18.74     3.56
