2017.44658   -21.28     4.76
2017.44932   -15.63     4.80
2017.45205   -22.48     5.30
2017.45479   -21.23     4.90
2017.45753   -17.60     6.02
2017.46027   -18.88     6.18
2017.46301   -21.55     4.62
2017.46575   -17.16     4.20
2017.46849   -22.63     4.59
2017.47123   -17.85     4.39
2017.47397   -22.17     4.05
2017.47671   -21.57     4.48
2017.47945   -18.80     4.77
2017.48219   -25.05     4.32
2017.48493   -18.45     4.15
2017.48767   -20.89     4.50
2017.49041   -22.05     4.88
2017.49315   -18.66     4.94
2017.49589   -20.75     4.55
2017.49863   -19.66     4.46
2017.50411   -19.67     5.46
2017.50685   -20.40     4.66
2017.50959   -20.91     4.74
2017.51233   -22.98     4.84
2017.51507   -27.52     4.50
2017.51781   -24.22     4.72
2017.52055   -18.44     4.30
2017.52603   -23.81     5.07
2017.52877   -21.27     5.19
2017.53151   -22.14     4.83
2017.53425   -23.76     4.60
2017.53699   -23.95     4.95
2017.53973   -21.90     4.71
2017.54247   -19.80     3.54
2017.54521   -18.44     4.45
2017.54795   -16.41     4.31
2017.55068   -17.40     4.07
2017.55616   -20.28     4.03
2017.55890   -20.64     4.43
2017.56164   -18.83     5.14
2017.56438   -15.24     4.94
2017.56712   -16.24     5.36
2017.56986   -19.09     4.55
2017.57260   -19.74     4.79
2017.57534   -21.03     5.65
2017.57808   -18.82     6.54
2017.58082   -23.26     7.10
2017.58356   -17.87     5.79
2017.58630   -18.94     4.54
2017.58904   -15.56     6.14
2017.59178   -18.85     4.87
2017.59452   -18.75     4.73
2017.59726   -16.29     4.73
2017.60000   -19.11     5.04
2017.60274   -18.72     5.24
2017.60548   -17.75     4.89
2017.60822   -22.56     5.91
2017.61096   -15.66     5.21
2017.61370   -18.66     4.48
2017.61644   -16.56     4.41
2017.61918   -18.42     4.24
2017.62466   -17.74     4.89
2017.62740   -21.90     4.76
2017.63014   -17.72     5.36
2017.63288   -19.14     6.13
2017.63562   -13.64     5.44
2017.63836   -17.92     5.81
2017.64110   -19.59     5.29
2017.64384   -16.45     4.09
2017.64658   -19.30     4.30
2017.64932   -14.32     4.74
2017.65205   -18.57     5.15
2017.65479   -16.66     4.50
2017.65753   -17.83     4.97
2017.66027   -16.51     5.25
2017.66301   -16.70     5.01
2017.66575   -17.37     4.92
2017.66849   -17.68     7.08
2017.67123   -19.44     4.47
2017.67397   -16.81     4.63
2017.67671   -13.80     5.20
2017.67945   -16.12     4.58
2017.68219   -18.54     4.32
2017.68493   -16.75     4.42
2017.68767   -15.41     4.29
2017.69041   -23.29     4.21
2017.69315   -22.87     4.37
2017.69589   -18.01     4.76
2017.69863   -18.08     4.61
2017.70137   -19.06     4.67
2017.70411   -15.42     4.41
2017.70685   -20.21     3.70
2017.70959   -24.49     4.52
2017.71233   -20.29     4.25
2017.71507   -19.59     4.31
2017.71781   -18.17     4.80
2017.72055   -16.82     4.05
2017.72329   -20.20     3.90
2017.72603   -18.33     5.20
2017.72877   -19.74     4.22
2017.73151   -19.31     4.27
2017.73425   -19.27     4.84
2017.73699   -18.60     4.18
2017.73973   -19.96     4.10
2017.74247   -25.93     4.69
2017.74521   -11.19     5.91
2017.74795   -16.39     4.41
2017.75068   -19.67     4.51
2017.75342   -19.52     4.37
2017.75616   -18.24     4.99
2017.75890   -17.84     5.77
2017.76164   -18.15     4.44
2017.76438   -13.09     5.15
2017.76712   -20.84     4.74
2017.76986   -20.95     5.93
2017.77260   -16.04     5.49
2017.77534   -15.65     5.97
2017.77808   -17.19     5.07
2017.78082   -17.86     5.00
2017.78356   -29.46     4.00
2017.78630   -18.19     4.94
2017.78904   -23.62     4.92
2017.79178   -18.87     5.39
2017.79452   -12.79     4.86
2017.79726   -19.89     4.12
2017.80000   -17.57     4.39
2017.80274   -20.96     3.48
2017.80548   -21.09     3.29
2017.80822   -20.77     3.43
2017.81096   -19.02     3.53
2017.81370   -21.79     3.52
2017.81644   -19.05     4.00
2017.81918   -18.96     3.88
2017.82192   -19.59     3.55
2017.82466   -22.25     3.59
2017.82740   -18.58     3.80
2017.83014   -17.75     3.97
2017.83288   -18.33     3.78
2017.83562   -15.16     3.99
2017.83836   -16.30     4.02
2017.84110   -20.20     4.41
2017.84384   -22.18     3.80
2017.84658   -17.06     3.33
2017.84932   -21.42     3.91
2017.85205   -17.79     4.54
2017.85479   -17.55     3.98
2017.85753   -18.51     3.71
2017.86301   -20.36     4.01
2017.86575   -20.70     3.47
2017.86849   -19.14     3.47
2017.87123   -19.42     4.06
2017.87397   -22.02     4.09
2017.87671   -18.68     3.87
2017.87945   -19.68     3.72
2017.88219   -21.43     3.95
2017.88493   -22.72     3.35
2017.88767   -20.98     3.59
2017.89041   -19.03     3.79
2017.89315   -21.93     3.86
2017.89589   -22.72     3.76
2017.89863   -21.72     3.50
2017.90137   -18.61     3.67
2017.90411   -18.57     3.58
2017.90685   -17.95     3.85
2017.90959   -18.83     3.53
2017.91233   -19.76     3.77
2017.91507   -19.28     3.95
2017.91781   -22.32     3.97
2017.92055   -17.63     3.98
2017.92329   -21.32     3.79
2017.92603   -19.56     3.64
2017.92877   -20.05     3.35
2017.93151   -20.04     3.72
2017.93425   -20.20     3.69
2017.93699   -23.19     3.24
2017.93973   -22.51     3.51
2017.94247   -21.43     3.51
2017.94521   -18.12     3.48
2017.94795   -22.08     3.49
2017.95068   -26.85     2.98
2017.95342   -21.74     3.54
2017.95616   -20.32     3.67
2017.95890   -23.21     3.79
2017.96164   -23.51     3.92
2017.96438   -22.87     3.72
2017.96712   -23.22     4.19
2017.96986   -22.04     4.30
2017.97260   -20.84     3.53
2017.97534   -19.35     3.50
2017.97808   -21.83     3.63
2017.98082   -18.72     3.57
2017.98356   -21.97     3.25
2017.98630   -19.54     3.44
2017.98904   -20.80     3.32
2017.99178   -19.36     3.68
2017.99452   -18.26     4.47
2018.00548   -22.20     3.52
2018.00822   -21.88     3.46
2018.01096   -16.80     3.71
2018.01370   -24.46     3.59
2018.01644   -21.95     3.42
2018.01918   -16.78     3.41
2018.02192   -20.41     3.82
2018.02466   -18.15     3.76
2018.02740   -19.61     3.35
2018.03014   -17.58     3.36
2018.03288   -19.49     3.41
2018.03562   -20.25     3.27
2018.03836   -15.96     3.64
2018.04110   -18.65     3.61
2018.04384   -19.09     3.66
2018.04658   -19.89     3.75
2018.04932   -19.33     3.71
2018.05205   -21.25     3.80
2018.05479   -20.61     3.60
2018.05753   -17.93     4.00
2018.06027   -21.83     3.84
2018.06301   -20.50     3.53
2018.06575   -19.33     3.66
2018.06849   -19.00     3.77
2018.07123   -17.17     3.69
2018.07397   -18.78     3.66
2018.07671   -20.38     3.97
2018.07945   -23.28     3.12
2018.08219   -16.86     3.09
2018.08493   -19.98     3.12
2018.08767   -21.70     3.30
2018.09041   -21.56     3.39
2018.09315   -19.96     3.03
2018.09589   -21.45     3.04
2018.09863   -19.04     3.40
2018.10137   -21.48     3.47
2018.10411   -19.08     3.46
2018.10685   -21.38     3.29
2018.10959   -19.90     3.43
2018.11233   -19.96     3.57
2018.11507   -19.73     3.22
2018.11781   -20.80     3.27
2018.12055   -18.61     3.53
2018.12329   -17.49     3.55
2018.12603   -17.49     3.82
2018.12877   -19.97     4.14
2018.13151   -20.14     3.55
2018.13425   -20.27     3.62
2018.13699   -19.73     3.60
2018.13973   -19.98     3.85
2018.14247   -19.85     3.68
2018.14521   -18.67     3.85
2018.14795   -19.63     3.70
2018.15068   -20.10     3.80
2018.15342   -20.59     3.72
2018.15616   -21.86     3.62
2018.15890   -15.75     4.07
2018.16164   -24.43     3.98
