2017.44658   -51.08     4.91
2017.44932   -45.92     4.72
2017.45205   -48.78     5.18
2017.45479   -49.25     5.46
2017.45753   -47.65     6.01
2017.46301   -49.22     4.96
2017.46575   -47.21     4.51
2017.46849   -50.36     4.78
2017.47123   -46.83     4.45
2017.47397   -48.82     4.06
2017.47671   -46.86     4.33
2017.47945   -44.75     5.00
2017.48219   -53.25     4.34
2017.48493   -48.25     4.12
2017.48767   -51.30     4.47
2017.49041   -52.22     4.70
2017.49315   -48.95     4.63
2017.49589   -50.08     4.72
2017.49863   -52.74     4.32
2017.50137   -50.23     7.86
2017.50411   -45.99     4.92
2017.50685   -55.02     4.78
2017.50959   -50.94     4.70
2017.51233   -49.31     4.83
2017.51507   -53.39     4.25
2017.51781   -51.96     4.73
2017.52055   -51.58     4.23
2017.52603   -51.82     4.65
2017.52877   -46.07     4.52
2017.53151   -49.98     4.82
2017.53425   -52.43     4.67
2017.53699   -49.10     4.75
2017.53973   -51.78     4.68
2017.54247   -51.61     3.65
2017.54521   -49.98     4.21
2017.54795   -50.30     4.20
2017.55068   -50.32     3.98
2017.55616   -51.20     4.19
2017.55890   -51.63     4.43
2017.56164   -49.08     4.94
2017.56438   -46.27     4.92
2017.56712   -50.98     5.67
2017.56986   -51.41     4.76
2017.57260   -50.65     4.91
2017.57534   -50.26     5.97
2017.57808   -52.86     6.46
2017.58082   -49.98     6.34
2017.58356   -52.53     6.17
2017.58630   -50.13     4.75
2017.58904   -49.07     5.08
2017.59178   -49.27     4.75
2017.59452   -49.30     4.68
2017.59726   -51.00     4.74
2017.60000   -45.36     5.03
2017.60274   -48.75     5.11
2017.60548   -49.75     5.05
2017.60822   -48.51     5.23
2017.61096   -49.46     5.22
2017.61370   -49.46     4.53
2017.61644   -49.32     4.35
2017.61918   -52.11     4.35
2017.62192   -44.81     4.70
2017.62466   -51.37     4.75
2017.62740   -50.49     4.42
2017.63014   -49.07     5.08
2017.63288   -50.91     5.53
2017.63562   -46.22     5.23
2017.63836   -51.59     5.92
2017.64110   -50.97     5.67
2017.64384   -49.36     4.19
2017.64658   -51.60     4.44
2017.64932   -51.82     4.75
2017.65205   -53.15     5.27
2017.65479   -48.75     4.43
2017.65753   -51.35     4.99
2017.66027   -52.88     5.17
2017.66301   -50.21     5.15
2017.66575   -51.46     5.17
2017.66849   -55.14     6.26
2017.67123   -52.98     4.76
2017.67397   -54.04     5.00
2017.67671   -47.74     5.12
2017.67945   -48.65     4.61
2017.68219   -53.49     4.30
2017.68493   -51.81     4.54
2017.68767   -50.02     4.31
2017.69041   -56.40     3.98
2017.69315   -57.84     4.41
2017.69589   -52.34     4.90
2017.69863   -53.07     4.75
2017.70137   -53.35     5.19
2017.70411   -51.46     4.63
2017.70685   -58.18     3.74
2017.70959   -60.87     4.50
2017.71233   -52.19     4.40
2017.71507   -56.77     4.27
2017.71781   -55.42     4.97
2017.72055   -51.90     4.07
2017.72329   -53.25     4.01
2017.72603   -53.17     4.98
2017.72877   -54.72     4.16
2017.73151   -54.86     4.17
2017.73425   -56.23     4.70
2017.73699   -57.61     4.21
2017.73973   -53.09     4.03
2017.74247   -60.51     4.58
2017.74521   -51.70     5.65
2017.74795   -53.23     4.39
2017.75068   -54.19     4.51
2017.75342   -55.10     4.71
2017.75616   -51.21     5.01
2017.75890   -55.51     5.40
2017.76164   -53.82     4.36
2017.76438   -49.54     4.83
2017.76712   -57.51     4.93
2017.76986   -50.75     6.25
2017.77260   -53.95     5.46
2017.77534   -51.15     6.03
2017.77808   -55.40     5.00
2017.78082   -54.87     5.11
2017.78630   -54.80     5.05
2017.78904   -58.61     5.39
2017.79178   -53.70     5.27
2017.79452   -50.62     5.08
2017.79726   -55.50     4.04
2017.80000   -52.55     4.53
2017.80274   -54.60     3.57
2017.80548   -53.99     3.55
2017.80822   -56.40     3.57
2017.81096   -53.09     3.63
2017.81370   -56.62     3.58
2017.81644   -54.86     4.06
2017.81918   -54.05     3.98
2017.82192   -53.67     3.66
2017.82466   -56.60     3.67
2017.82740   -53.14     3.86
2017.83014   -52.66     4.18
2017.83288   -53.59     3.89
2017.83562   -51.84     4.00
2017.83836   -51.82     4.20
2017.84110   -57.13     4.44
2017.84384   -57.71     3.94
2017.84658   -53.40     3.70
2017.84932   -57.24     4.18
2017.85205   -56.73     4.56
2017.85479   -55.30     4.10
2017.85753   -54.84     3.81
2017.86301   -54.93     4.17
2017.86575   -54.92     3.68
2017.86849   -54.88     3.74
2017.87123   -55.83     4.16
2017.87397   -58.62     4.22
2017.87671   -55.80     3.94
2017.87945   -56.90     3.82
2017.88219   -58.19     4.17
2017.88493   -58.70     3.60
2017.88767   -57.17     3.74
2017.89041   -55.95     3.91
2017.89315   -57.74     4.03
2017.89589   -57.79     3.99
2017.89863   -56.37     3.77
2017.90137   -55.17     3.88
2017.90411   -55.31     3.77
2017.90685   -55.24     4.04
2017.90959   -56.23     3.59
2017.91233   -57.75     3.92
2017.91507   -57.23     4.01
2017.91781   -58.31     4.30
2017.92055   -53.72     4.14
2017.92329   -57.71     3.91
2017.92603   -57.82     3.79
2017.92877   -57.72     3.58
2017.93151   -56.20     3.96
2017.93425   -57.14     3.86
2017.93699   -57.86     3.52
2017.93973   -58.36     3.78
2017.94247   -57.92     3.62
2017.94521   -56.41     3.59
2017.94795   -57.34     3.63
2017.95342   -58.44     3.74
2017.95616   -57.89     3.78
2017.95890   -59.73     4.01
2017.96164   -60.83     4.19
2017.96438   -60.80     3.93
2017.96712   -60.50     4.38
2017.96986   -60.05     4.32
2017.97260   -58.84     3.71
2017.97534   -58.51     3.69
2017.97808   -61.19     3.74
2017.98082   -58.08     3.70
2017.98356   -60.37     3.52
2017.98630   -58.36     3.58
2017.98904   -60.14     3.46
2017.99178   -57.71     3.81
2017.99452   -55.55     3.60
2017.99726   -55.51     3.71
2018.00000   -58.35     3.55
2018.00274   -59.36     3.70
2018.00548   -58.98     3.59
2018.00822   -60.97     3.62
2018.01096   -55.81     3.85
2018.01370   -62.10     3.79
2018.01644   -61.20     3.65
2018.01918   -56.60     3.60
2018.02192   -59.97     4.02
2018.02466   -58.39     4.05
2018.02740   -58.73     3.59
2018.03014   -57.71     3.65
2018.03288   -59.91     3.61
2018.03562   -60.80     3.51
2018.03836   -56.53     3.87
2018.04110   -59.59     3.74
2018.04384   -58.94     3.80
2018.04658   -60.36     3.80
2018.04932   -58.07     3.87
2018.05205   -59.50     3.94
2018.05479   -58.23     3.74
2018.05753   -58.05     4.18
2018.06027   -60.51     3.87
2018.06301   -60.11     3.60
2018.06575   -59.76     3.78
2018.06849   -57.46     3.87
2018.07123   -57.90     3.82
2018.07397   -58.21     3.80
2018.07671   -60.76     4.07
2018.07945   -62.85     3.44
2018.08219   -55.36     3.37
2018.08493   -59.07     3.34
2018.08767   -61.05     3.57
2018.09041   -61.00     3.56
2018.09315   -61.15     3.33
2018.09589   -63.16     3.31
2018.09863   -58.83     3.67
2018.10137   -61.14     3.71
2018.10411   -64.05     3.70
2018.10685   -59.88     3.54
2018.10959   -60.96     3.63
2018.11233   -60.47     3.67
2018.11507   -59.20     3.46
2018.11781   -60.63     3.53
2018.12055   -59.14     3.66
2018.12329   -58.54     3.61
2018.12603   -58.76     3.79
2018.12877   -58.85     4.49
2018.13151   -59.38     3.68
2018.13425   -61.64     3.64
2018.13699   -60.40     3.62
2018.13973   -59.44     3.96
2018.14247   -59.86     3.82
2018.14521   -57.56     4.01
2018.14795   -59.49     3.83
2018.15068   -58.86     3.98
2018.15342   -61.85     3.92
2018.15616   -60.19     3.80
2018.15890   -56.66     4.25
2018.16164   -62.76     3.99
