2017.45205    -21.94      5.30
2017.45479    -20.71      4.90
2017.45753    -17.10      6.02
2017.46027    -18.39      6.18
2017.46301    -21.08      4.62
2017.46575    -16.71      4.20
2017.46849    -22.20      4.59
2017.47123    -17.43      4.39
2017.47397    -21.77      4.05
2017.47671    -21.19      4.48
2017.47945    -18.44      4.77
2017.48219    -24.71      4.32
2017.48493    -18.13      4.15
2017.48767    -20.59      4.50
2017.49041    -21.77      4.88
2017.49315    -18.39      4.94
2017.49589    -20.50      4.55
2017.49863    -19.43      4.46
2017.50411    -19.48      5.46
2017.50685    -20.23      4.66
2017.50959    -20.76      4.74
2017.51233    -22.85      4.84
2017.51507    -27.41      4.50
2017.51781    -24.13      4.72
2017.52055    -18.37      4.30
2017.52603    -23.77      5.07
2017.52877    -21.25      5.19
2017.53151    -22.14      4.83
2017.53425    -23.78      4.60
2017.53699    -23.99      4.95
2017.53973    -21.96      4.71
2017.54247    -19.87      3.54
2017.54521    -18.53      4.45
2017.54795    -16.52      4.31
2017.55068    -17.53      4.07
2017.55616    -20.44      4.03
2017.55890    -20.82      4.43
2017.56164    -19.02      5.14
2017.56438    -15.45      4.94
2017.56712    -16.47      5.36
2017.56986    -19.33      4.55
2017.57260    -20.00      4.79
2017.57534    -21.30      5.65
2017.57808    -19.11      6.54
2017.58082    -23.56      7.10
2017.58356    -18.19      5.79
2017.58630    -19.27      4.54
2017.58904    -15.91      6.14
2017.59178    -19.21      4.87
2017.59452    -19.12      4.73
2017.59726    -16.68      4.73
2017.60000    -19.51      5.04
2017.60274    -19.13      5.24
2017.60548    -18.17      4.89
2017.60822    -22.99      5.91
2017.61096    -16.10      5.21
2017.61370    -19.11      4.48
2017.61644    -17.03      4.41
2017.61918    -18.90      4.24
2017.62466    -18.23      4.89
2017.62740    -22.40      4.76
2017.63014    -18.23      5.36
2017.63288    -19.66      6.13
2017.63562    -14.17      5.44
2017.63836    -18.46      5.81
2017.64110    -20.13      5.29
2017.64384    -17.00      4.09
2017.64658    -19.86      4.30
2017.64932    -14.88      4.74
2017.65205    -19.14      5.15
2017.65479    -17.23      4.50
2017.65753    -18.41      4.97
2017.66027    -17.09      5.25
2017.66301    -17.29      5.01
2017.66575    -17.96      4.92
2017.66849    -18.27      7.08
2017.67123    -20.04      4.47
2017.67397    -17.41      4.63
2017.67671    -14.40      5.20
2017.67945    -16.72      4.58
2017.68219    -19.14      4.32
2017.68493    -17.36      4.42
2017.68767    -16.02      4.29
2017.69041    -23.90      4.21
2017.69315    -23.48      4.37
2017.69589    -18.62      4.76
2017.69863    -18.69      4.61
2017.70137    -19.67      4.67
2017.70411    -16.03      4.41
2017.70685    -20.82      3.70
2017.70959    -25.10      4.52
2017.71233    -20.89      4.25
2017.71507    -20.19      4.31
2017.71781    -18.77      4.80
2017.72055    -17.42      4.05
2017.72329    -20.80      3.90
2017.72603    -18.92      5.20
2017.72877    -20.33      4.22
2017.73151    -19.90      4.27
2017.73425    -19.86      4.84
2017.73699    -19.18      4.18
2017.73973    -20.54      4.10
2017.74247    -26.51      4.69
2017.74521    -11.76      5.91
2017.74795    -16.96      4.41
2017.75068    -20.23      4.51
2017.75342    -20.08      4.37
2017.75616    -18.80      4.99
2017.75890    -18.39      5.77
2017.76164    -18.70      4.44
2017.76438    -13.63      5.15
2017.76712    -21.38      4.74
2017.76986    -21.48      5.93
2017.77260    -16.57      5.49
2017.77534    -16.17      5.97
2017.77808    -17.71      5.07
2017.78082    -18.37      5.00
2017.78356    -29.97      4.00
2017.78630    -18.69      4.94
2017.78904    -24.12      4.92
2017.79178    -19.36      5.39
2017.79452    -13.28      4.86
2017.79726    -20.37      4.12
2017.80000    -18.05      4.39
2017.80274    -21.43      3.48
2017.80548    -21.56      3.29
2017.80822    -21.23      3.43
2017.81096    -19.48      3.53
2017.81370    -22.25      3.52
2017.81644    -19.50      4.00
2017.81918    -19.41      3.88
2017.82192    -20.03      3.55
2017.82466    -22.69      3.59
2017.82740    -19.01      3.80
2017.83014    -18.18      3.97
2017.83288    -18.75      3.78
2017.83562    -15.58      3.99
2017.83836    -16.72      4.02
2017.84110    -20.61      4.41
2017.84384    -22.59      3.80
2017.84658    -17.46      3.33
2017.84932    -21.82      3.91
2017.85205    -18.19      4.54
2017.85479    -17.94      3.98
2017.85753    -18.90      3.71
2017.86301    -20.74      4.01
2017.86575    -21.08      3.47
2017.86849    -19.52      3.47
2017.87123    -19.80      4.06
2017.87397    -22.39      4.09
2017.87671    -19.05      3.87
2017.87945    -20.05      3.72
2017.88219    -21.80      3.95
2017.88493    -23.08      3.35
2017.88767    -21.34      3.59
2017.89041    -19.39      3.79
2017.89315    -22.29      3.86
2017.89589    -23.08      3.76
2017.89863    -22.07      3.50
2017.90137    -18.96      3.67
2017.90411    -18.92      3.58
2017.90685    -18.30      3.85
2017.90959    -19.18      3.53
2017.91233    -20.11      3.77
2017.91507    -19.63      3.95
2017.91781    -22.66      3.97
2017.92055    -17.97      3.98
2017.92329    -21.66      3.79
2017.92603    -19.90      3.64
2017.92877    -20.39      3.35
2017.93151    -20.38      3.72
2017.93425    -20.54      3.69
2017.93699    -23.53      3.24
2017.93973    -22.85      3.51
2017.94247    -21.77      3.51
2017.94521    -18.46      3.48
2017.94795    -22.42      3.49
2017.95068    -27.18      2.98
2017.95342    -22.07      3.54
2017.95616    -20.65      3.67
2017.95890    -23.54      3.79
2017.96164    -23.84      3.92
2017.96438    -23.20      3.72
2017.96712    -23.55      4.19
2017.96986    -22.37      4.30
2017.97260    -21.17      3.53
2017.97534    -19.68      3.50
2017.97808    -22.16      3.63
2017.98082    -19.05      3.57
2017.98356    -22.29      3.25
2017.98630    -19.86      3.44
2017.98904    -21.12      3.32
2017.99178    -19.68      3.68
2017.99452    -18.58      4.47
2018.00548    -22.51      3.52
2018.00822    -22.19      3.46
2018.01096    -17.11      3.71
2018.01370    -24.76      3.59
2018.01644    -22.25      3.42
2018.01918    -17.08      3.41
2018.02192    -20.70      3.82
2018.02466    -18.44      3.76
2018.02740    -19.90      3.35
2018.03014    -17.86      3.36
2018.03288    -19.77      3.41
2018.03562    -20.53      3.27
2018.03836    -16.23      3.64
2018.04110    -18.92      3.61
2018.04384    -19.35      3.66
2018.04658    -20.15      3.75
2018.04932    -19.58      3.71
2018.05205    -21.50      3.80
2018.05479    -20.85      3.60
2018.05753    -18.16      4.00
2018.06027    -22.06      3.84
2018.06301    -20.72      3.53
2018.06575    -19.54      3.66
2018.06849    -19.21      3.77
2018.07123    -17.37      3.69
2018.07397    -18.97      3.66
2018.07671    -20.56      3.97
2018.07945    -23.46      3.12
2018.08219    -17.03      3.09
2018.08493    -20.14      3.12
2018.08767    -21.85      3.30
2018.09041    -21.70      3.39
2018.09315    -20.09      3.03
2018.09589    -21.57      3.04
2018.09863    -19.15      3.40
2018.10137    -21.58      3.47
2018.10411    -19.17      3.46
2018.10685    -21.46      3.29
2018.10959    -19.97      3.43
2018.11233    -20.02      3.57
2018.11507    -19.78      3.22
2018.11781    -20.84      3.27
2018.12055    -18.63      3.53
2018.12329    -17.50      3.55
2018.12603    -17.49      3.82
2018.12877    -19.96      4.14
2018.13151    -20.11      3.55
2018.13425    -20.23      3.62
2018.13699    -19.68      3.60
2018.13973    -19.92      3.85
2018.14247    -19.77      3.68
2018.14521    -18.58      3.85
2018.14795    -19.52      3.70
2018.15068    -19.98      3.80
2018.15342    -20.46      3.72
2018.15616    -21.71      3.62
2018.15890    -15.59      4.07
2018.16164    -24.25      3.98
