2017.66027    18.90    18.93
2017.66301     1.45    18.58
2017.66575    -3.22    15.47
2017.67123    -2.29    16.04
2017.67397     1.08    16.91
2017.67671    21.80    20.57
2017.67945    -2.13    16.80
2017.68219     4.47    14.77
2017.68493     4.94    14.49
2017.68767     7.05    14.57
2017.69041    -1.43    15.05
2017.69315    -5.76    15.83
2017.69589    -5.24    16.07
2017.69863     2.89    15.97
2017.70137     3.43    17.44
2017.70411     7.92    15.74
2017.70685    -5.20    14.36
2017.70959     3.25    16.09
2017.71233     2.54    15.56
2017.71507     2.81    15.67
2017.71781    -9.15    18.12
2017.72055     2.61    14.65
2017.72329    -3.54    13.66
2017.72603    -8.88    17.15
2017.72877    -8.20    15.01
2017.73151     7.35    16.27
2017.73425     1.62    17.58
2017.73699    -2.70    14.75
2017.73973     8.31    14.80
2017.74247     6.22    17.29
2017.74795    -2.44    15.60
2017.75068    -5.41    16.26
2017.75342     5.10    15.76
2017.75616    14.93    19.20
2017.76164    -5.94    16.03
2017.76438    12.88    18.96
2017.76712    -0.42    18.43
2017.77260     0.95    21.07
2017.77808     2.70    19.28
2017.78082     5.07    18.82
2017.78356     7.52    15.72
2017.78630    10.73    18.45
2017.78904     4.55    20.21
2017.79178    -7.42    20.54
2017.79452     7.63    17.59
2017.79726   -10.09    15.91
2017.80000    -8.11    14.55
2017.80274    -8.34    12.53
2017.80548    -3.56    11.98
2017.80822    -6.81    12.44
2017.81096    -0.97    13.37
2017.81370    -5.90    13.65
2017.81644    -3.98    13.71
2017.81918    -6.93    13.29
2017.82192    -8.04    12.90
2017.82466   -10.55    13.08
2017.82740   -14.62    13.47
2017.83014    -9.43    12.93
2017.83288    -4.76    12.55
2017.83562     3.07    13.73
2017.83836     6.33    14.03
2017.84110    -4.10    14.25
2017.84384    -4.08    13.20
2017.84658     1.31    11.79
2017.84932     3.71    13.07
2017.85205    -6.81    14.28
2017.85479     6.52    12.65
2017.85753     0.96    12.80
2017.86301    -3.31    14.18
2017.86575     1.87    11.53
2017.86849     3.89    11.60
2017.87123     8.84    13.07
2017.87397     8.07    12.29
2017.87671     4.43    12.79
2017.87945    -5.61    12.82
2017.88219     3.58    13.28
2017.88493     4.14    11.09
2017.88767     0.71    11.42
2017.89041     6.09    12.21
2017.89315    12.59    12.09
2017.89589    -4.00    12.51
2017.89863    -2.59    11.25
2017.90137     5.66    11.49
2017.90411     4.56    11.83
2017.90685     2.72    11.82
2017.90959     2.00    11.96
2017.91233     6.93    12.34
2017.91507    -0.83    12.78
2017.91781    -2.72    13.77
2017.92055    -6.97    13.59
2017.92329     1.57    12.72
2017.92603     0.68    12.18
2017.92877     0.20    11.19
2017.93151    -0.44    12.09
2017.93425     2.90    12.30
2017.93699    -3.17    10.49
2017.93973    -8.17    11.61
2017.94247     3.44    11.66
2017.94521     4.78    11.99
2017.94795    -4.28    11.54
2017.95068     1.37    10.74
2017.95342    -3.31    11.72
2017.95616     3.12    12.04
2017.95890   -14.18    12.65
2017.96164   -16.35    12.60
2017.96438    -2.96    12.70
2017.96712    -8.06    14.54
2017.96986    -4.93    15.74
2017.97260    -0.35    11.23
2017.97534     0.40    10.62
2017.97808     4.60    11.48
2017.98082     1.35    12.38
2017.98356    -2.74    10.59
2017.98630    -1.45    11.17
2017.98904     3.36    11.58
2017.99178     0.36    12.71
2017.99452    17.45    16.05
2018.00548    -4.14    12.34
2018.00822     1.83    11.86
2018.01096    -4.53    12.85
2018.01370     1.84    12.10
2018.01644     3.96    11.58
2018.01918    -2.09    11.52
2018.02192     0.27    13.25
2018.02466     5.07    12.62
2018.02740    -1.47    11.69
2018.03014   -10.74    11.50
2018.03288    -9.86    11.23
2018.03562    -6.60    10.83
2018.03836     2.45    12.13
2018.04110     8.60    11.83
2018.04384     3.73    12.34
2018.04658     3.81    13.16
2018.04932     7.76    12.45
2018.05205     5.04    12.81
2018.05479    -1.09    11.90
2018.05753     1.35    13.77
2018.06027     3.10    13.53
2018.06301     4.08    12.34
2018.06575     1.96    12.35
2018.06849    -7.15    12.77
2018.07123    -0.62    12.71
2018.07397    -4.25    12.92
2018.07671    -5.42    14.71
2018.07945    -6.08    11.57
2018.08219    -9.91    11.03
2018.08493   -12.57    12.01
2018.08767    -7.69    11.14
2018.09041    -5.54    11.53
2018.09315    -6.56    10.50
2018.09589    -6.78    10.48
2018.09863    -2.50    11.18
2018.10137    -4.98    11.89
2018.10411     1.01    11.82
2018.10685     0.47    11.40
2018.10959     0.26    11.77
2018.11233     4.00    12.59
2018.11507    -5.72    11.20
2018.11781    -8.52    10.98
2018.12055    -0.48    11.62
2018.12329    -7.40    12.10
2018.12603    -7.06    13.67
2018.12877    -2.07    15.34
2018.13151    -7.73    12.13
2018.13425    -2.69    12.75
2018.13699    -1.98    12.62
2018.13973    -5.52    13.84
2018.14247    -1.42    12.90
2018.14521    -6.44    12.99
2018.14795    -6.53    12.41
2018.15068    -6.83    12.65
2018.15342     0.10    12.65
2018.15616    -8.69    11.63
2018.15890    -1.17    13.71
2018.16164   -12.85    15.39
