2017.65479     -5.54     16.27
2017.65753     -0.54     17.00
2017.66027     20.59     18.93
2017.66301      3.07     18.58
2017.66575     -1.68     15.47
2017.67123     -0.90     16.04
2017.67397      2.39     16.91
2017.67671     23.03     20.57
2017.67945     -0.98     16.80
2017.68219      5.53     14.77
2017.68493      5.91     14.49
2017.68767      7.93     14.57
2017.69041     -0.64     15.05
2017.69315     -5.06     15.83
2017.69589     -4.63     16.07
2017.69863      3.40     15.97
2017.70137      3.85     17.44
2017.70411      8.24     15.74
2017.70685     -4.98     14.36
2017.70959      3.37     16.09
2017.71233      2.56     15.56
2017.71507      2.73     15.67
2017.71781     -9.34     18.12
2017.72055      2.32     14.65
2017.72329     -3.94     13.66
2017.72603     -9.38     17.15
2017.72877     -8.81     15.01
2017.73151      6.64     16.27
2017.73425      0.80     17.58
2017.73699     -3.62     14.75
2017.73973      7.28     14.80
2017.74247      5.08     17.29
2017.74795     -3.79     15.60
2017.75068     -6.86     16.26
2017.75342      3.54     15.76
2017.75616     13.27     19.20
2017.76164     -7.81     16.03
2017.76438     10.91     18.96
2017.76712     -2.49     18.43
2017.77260     -1.32     21.07
2017.77808      0.23     19.28
2017.78082      2.51     18.82
2017.78356      4.87     15.72
2017.78630      7.98     18.45
2017.78904      1.71     20.21
2017.79178    -10.34     20.54
2017.79452      4.62     17.59
2017.79726    -13.19     15.91
2017.80000    -11.29     14.55
2017.80274    -11.60     12.53
2017.80548     -6.90     11.98
2017.80822    -10.22     12.44
2017.81096     -4.45     13.37
2017.81370     -9.46     13.65
2017.81644     -7.60     13.71
2017.81918    -10.62     13.29
2017.82192    -11.79     12.90
2017.82466    -14.36     13.08
2017.82740    -18.49     13.47
2017.83014    -13.36     12.93
2017.83288     -8.74     12.55
2017.83562     -0.96     13.73
2017.83836      2.26     14.03
2017.84110     -8.22     14.25
2017.84384     -8.24     13.20
2017.84658     -2.88     11.79
2017.84932     -0.52     13.07
2017.85205    -11.07     14.28
2017.85479      2.24     12.65
2017.85753     -3.35     12.80
2017.86301     -7.66     14.18
2017.86575     -2.49     11.53
2017.86849     -0.48     11.60
2017.87123      4.46     13.07
2017.87397      3.69     12.29
2017.87671      0.05     12.79
2017.87945     -9.99     12.82
2017.88219     -0.80     13.28
2017.88493     -0.23     11.09
2017.88767     -3.64     11.42
2017.89041      1.75     12.21
2017.89315      8.27     12.09
2017.89589     -8.30     12.51
2017.89863     -6.86     11.25
2017.90137      1.42     11.49
2017.90411      0.35     11.83
2017.90685     -1.46     11.82
2017.90959     -2.14     11.96
2017.91233      2.83     12.34
2017.91507     -4.88     12.78
2017.91781     -6.73     13.77
2017.92055    -10.93     13.59
2017.92329     -2.33     12.72
2017.92603     -3.17     12.18
2017.92877     -3.59     11.19
2017.93151     -4.17     12.09
2017.93425     -0.76     12.30
2017.93699     -6.77     10.49
2017.93973    -11.70     11.61
2017.94247     -0.02     11.66
2017.94521      1.40     11.99
2017.94795     -7.59     11.54
2017.95068     -1.86     10.74
2017.95342     -6.46     11.72
2017.95616      0.05     12.04
2017.95890    -17.16     12.65
2017.96164    -19.24     12.60
2017.96438     -5.77     12.70
2017.96712    -10.78     14.54
2017.96986     -7.56     15.74
2017.97260     -2.88     11.23
2017.97534     -2.04     10.62
2017.97808      2.26     11.48
2017.98082     -0.90     12.38
2017.98356     -4.89     10.59
2017.98630     -3.50     11.17
2017.98904      1.41     11.58
2017.99178     -1.49     12.71
2017.99452     15.71     16.05
2018.00548     -5.47     12.34
2018.00822      0.60     11.86
2018.01096     -5.65     12.85
2018.01370      0.82     12.10
2018.01644      3.04     11.58
2018.01918     -2.90     11.52
2018.02192     -0.44     13.25
2018.02466      4.47     12.62
2018.02740     -1.97     11.69
2018.03014    -11.14     11.50
2018.03288    -10.16     11.23
2018.03562     -6.80     10.83
2018.03836      2.35     12.13
2018.04110      8.60     11.83
2018.04384      3.83     12.34
2018.04658      4.01     13.16
2018.04932      8.05     12.45
2018.05205      5.43     12.81
2018.05479     -0.61     11.90
2018.05753      1.92     13.77
2018.06027      3.77     13.53
2018.06301      4.83     12.34
2018.06575      2.80     12.35
2018.06849     -6.22     12.77
2018.07123      0.39     12.71
2018.07397     -3.16     12.92
2018.07671     -4.25     14.71
2018.07945     -4.83     11.57
2018.08219     -8.58     11.03
2018.08493    -11.17     12.01
2018.08767     -6.22     11.14
2018.09041     -4.00     11.53
2018.09315     -4.95     10.50
2018.09589     -5.11     10.48
2018.09863     -0.77     11.18
2018.10137     -3.19     11.89
2018.10411      2.86     11.82
2018.10685      2.37     11.40
2018.10959      2.22     11.77
2018.11233      6.01     12.59
2018.11507     -3.67     11.20
2018.11781     -6.42     10.98
2018.12055      1.66     11.62
2018.12329     -5.22     12.10
2018.12603     -4.85     13.67
2018.12877      0.18     15.34
2018.13151     -5.45     12.13
2018.13425     -0.38     12.75
2018.13699      0.35     12.62
2018.13973     -3.17     13.84
2018.14247      0.95     12.90
2018.14521     -4.05     12.99
2018.14795     -4.12     12.41
2018.15068     -4.41     12.65
2018.15342      2.53     12.65
2018.15616     -6.26     11.63
2018.15890      1.27     13.71
2018.16164    -10.41     15.39
